Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,315.3355,315.3355,315.3355,315.3355,315.3355,0
2026-08-10 05:29:00,315.3355,315.3355,315.3355,315.3355,315.3355,0
2026-08-10 07:00:00,320.0,320.0,319.55,319.55,319.55,0
2026-08-10 07:52:00,319.55,319.55,319.55,319.55,319.55,0
2026-08-10 08:54:00,319.99,319.99,319.99,319.99,319.99,0
2026-08-10 09:02:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 09:04:00,322.435,322.435,322.435,322.435,322.435,0
2026-08-10 09:09:00,319.55,319.96,318.89,319.96,319.96,0
2026-08-10 09:12:00,319.6,319.6,319.2,319.2,319.2,0
2026-08-10 09:13:00,319.0,319.0,319.0,319.0,319.0,0
2026-08-10 09:30:00,318.2699890136719,319.5799865722656,316.70001220703125,318.0,318.0,5751
2026-08-10 09:31:00,318.0,319.0,318.0,318.6549987792969,318.6549987792969,335
2026-08-10 09:32:00,319.0,319.0,318.6549987792969,318.6549987792969,318.6549987792969,318
2026-08-10 09:33:00,318.73748779296875,319.2099914550781,318.6549987792969,319.2099914550781,319.2099914550781,295
2026-08-10 09:34:00,319.3099975585937,320.0,319.3099975585937,319.7325134277344,319.7325134277344,1671
2026-08-10 09:35:00,319.5849914550781,320.2699890136719,319.5849914550781,319.5950012207031,319.5950012207031,311
2026-08-10 09:36:00,319.30499267578125,319.989990234375,319.30499267578125,319.989990234375,319.989990234375,2597
2026-08-10 09:37:00,320.4599914550781,320.9700012207031,320.1199951171875,320.1199951171875,320.1199951171875,942
2026-08-10 09:38:00,320.989990234375,320.989990234375,320.989990234375,320.989990234375,320.989990234375,114
2026-08-10 09:39:00,321.0,321.0,320.4349975585937,320.4349975585937,320.4349975585937,914
2026-08-10 09:40:00,320.4349975585937,320.8699951171875,320.4349975585937,320.44000244140625,320.44000244140625,584
2026-08-10 09:42:00,320.3099975585937,320.3099975585937,320.3099975585937,320.3099975585937,320.3099975585937,144
2026-08-10 09:43:00,320.3399963378906,320.3399963378906,319.95001220703125,320.3399963378906,320.3399963378906,1640
2026-08-10 09:44:00,320.3399963378906,320.3450012207031,320.31500244140625,320.3450012207031,320.3450012207031,300
2026-08-10 09:45:00,320.2300109863281,320.2300109863281,319.3999938964844,319.5249938964844,319.5249938964844,872
2026-08-10 09:46:00,319.239990234375,319.7900085449219,319.239990234375,319.5400085449219,319.5400085449219,1183
2026-08-10 09:47:00,319.5450134277344,319.79998779296875,319.0400085449219,319.0400085449219,319.0400085449219,894
2026-08-10 09:48:00,318.8399963378906,318.8399963378906,318.8399963378906,318.8399963378906,318.8399963378906,81
2026-08-10 09:50:00,318.510009765625,318.94000244140625,318.510009765625,318.6400146484375,318.6400146484375,1057
2026-08-10 09:51:00,318.41070556640625,318.6449890136719,318.41070556640625,318.6449890136719,318.6449890136719,468
2026-08-10 09:52:00,318.8299865722656,318.8299865722656,318.6449890136719,318.7300109863281,318.7300109863281,459
2026-08-10 09:53:00,318.6650085449219,319.0249938964844,318.5150146484375,319.0249938964844,319.0249938964844,1043
2026-08-10 09:54:00,319.2799987792969,319.3399963378906,318.8800048828125,319.3399963378906,319.3399963378906,920
2026-08-10 09:56:00,319.42999267578125,319.42999267578125,319.2449951171875,319.2449951171875,319.2449951171875,938
2026-08-10 09:57:00,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,274
2026-08-10 09:58:00,319.1199951171875,319.3099975585937,319.1199951171875,319.29998779296875,319.29998779296875,306
2026-08-10 09:59:00,319.3099975585937,319.3099975585937,319.04998779296875,319.20001220703125,319.20001220703125,1309
2026-08-10 10:00:00,319.2699890136719,320.0,319.2699890136719,320.0,320.0,1885
2026-08-10 10:01:00,319.739990234375,319.739990234375,319.3099975585937,319.5199890136719,319.5199890136719,2699
2026-08-10 10:02:00,319.239990234375,319.5299987792969,319.2200012207031,319.5299987792969,319.5299987792969,445
2026-08-10 10:03:00,319.5299987792969,320.0350036621094,319.5299987792969,320.0350036621094,320.0350036621094,825
2026-08-10 10:04:00,320.0450134277344,320.04998779296875,320.0450134277344,320.04998779296875,320.04998779296875,279
2026-08-10 10:05:00,320.04998779296875,320.0599975585937,319.489990234375,319.5400085449219,319.5400085449219,1598
2026-08-10 10:06:00,319.6700134277344,319.7749938964844,319.0450134277344,319.04998779296875,319.04998779296875,823
2026-08-10 10:07:00,319.04998779296875,319.04998779296875,318.6499938964844,318.760009765625,318.760009765625,1739
2026-08-10 10:08:00,318.7099914550781,319.0249938964844,318.6499938964844,318.6499938964844,318.6499938964844,511
2026-08-10 10:09:00,319.0199890136719,319.0199890136719,318.6700134277344,318.7699890136719,318.7699890136719,505
2026-08-10 10:10:00,318.8099975585937,318.8399963378906,318.8099975585937,318.8399963378906,318.8399963378906,323
2026-08-10 10:11:00,318.510009765625,318.9150085449219,318.510009765625,318.9150085449219,318.9150085449219,239
2026-08-10 10:12:00,318.510009765625,318.92498779296875,318.0400085449219,318.2699890136719,318.2699890136719,1624
2026-08-10 10:13:00,318.4200134277344,318.7099914550781,318.2301025390625,318.42999267578125,318.42999267578125,3269
2026-08-10 10:14:00,318.5000915527344,318.9549865722656,318.5000915527344,318.9549865722656,318.9549865722656,205
2026-08-10 10:15:00,318.9849853515625,318.989990234375,318.9200134277344,318.9200134277344,318.9200134277344,377
2026-08-10 10:16:00,318.5700988769531,318.989990234375,318.5700988769531,318.989990234375,318.989990234375,790
2026-08-10 10:17:00,318.6300048828125,318.6300048828125,318.510009765625,318.510009765625,318.510009765625,338
2026-08-10 10:18:00,318.5365905761719,318.6600036621094,318.5365905761719,318.5365905761719,318.5365905761719,1023
2026-08-10 10:19:00,318.8399963378906,319.4100036621094,318.8399963378906,319.4100036621094,319.4100036621094,5859
2026-08-10 10:20:00,319.0400085449219,319.2850036621094,319.0299987792969,319.26251220703125,319.26251220703125,453
2026-08-10 10:21:00,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,225
2026-08-10 10:22:00,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,115
2026-08-10 10:24:00,319.1400146484375,319.92498779296875,319.1400146484375,319.7900085449219,319.7900085449219,2554
2026-08-10 10:25:00,319.6300048828125,319.7799987792969,319.4700012207031,319.4700012207031,319.4700012207031,1757
2026-08-10 10:27:00,319.2106018066406,319.2106018066406,319.2106018066406,319.2106018066406,319.2106018066406,283
