Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,379.239990234375,381.3275146484375,378.5801086425781,380.635009765625,380.635009765625,65407
2026-08-10 09:31:00,380.635009765625,381.5499877929688,380.635009765625,381.24749755859375,381.24749755859375,3277
2026-08-10 09:32:00,380.5249938964844,380.5249938964844,378.0,378.8399963378906,378.8399963378906,36390
2026-08-10 09:33:00,379.2999877929688,379.9599914550781,379.260009765625,379.8699951171875,379.8699951171875,4944
2026-08-10 09:34:00,379.9800109863281,380.4880065917969,379.9800109863281,380.1199951171875,380.1199951171875,6205
2026-08-10 09:35:00,380.5,380.5199890136719,379.8125,380.2699890136719,380.2699890136719,8076
2026-08-10 09:36:00,380.010009765625,380.2550048828125,379.7449951171875,380.2000122070313,380.2000122070313,5383
2026-08-10 09:37:00,380.3999938964844,380.510009765625,379.7999877929688,379.864990234375,379.864990234375,3387
2026-08-10 09:38:00,380.1099853515625,382.375,380.0,382.3200073242188,382.3200073242188,18732
2026-08-10 09:39:00,382.3999938964844,383.1799926757813,382.10009765625,382.8900146484375,382.8900146484375,6478
2026-08-10 09:40:00,382.8298950195313,383.0798950195313,382.1799926757813,382.5,382.5,11646
2026-08-10 09:41:00,382.4400024414063,383.25,382.0,383.25,383.25,7797
2026-08-10 09:42:00,382.7654113769531,383.3999938964844,382.7654113769531,383.2099914550781,383.2099914550781,7891
2026-08-10 09:43:00,383.0799865722656,383.989990234375,383.0400085449219,383.510009765625,383.510009765625,7670
2026-08-10 09:44:00,383.6199951171875,383.7900085449219,383.0,383.7900085449219,383.7900085449219,5262
2026-08-10 09:45:00,383.6050109863281,383.9100036621094,383.1900024414063,383.6300048828125,383.6300048828125,8453
2026-08-10 09:46:00,383.5299987792969,383.5799865722656,383.1400146484375,383.3900146484375,383.3900146484375,5955
2026-08-10 09:47:00,383.4200134277344,383.4299926757813,382.8200073242188,383.1000061035156,383.1000061035156,6996
2026-08-10 09:48:00,382.8900146484375,383.1600036621094,382.5000915527344,382.8200073242188,382.8200073242188,6412
2026-08-10 09:49:00,382.739990234375,383.135009765625,382.6099853515625,383.135009765625,383.135009765625,6379
2026-08-10 09:50:00,383.1499938964844,383.489990234375,382.7900085449219,382.7900085449219,382.7900085449219,10118
2026-08-10 09:51:00,382.7799987792969,382.8999938964844,382.2799987792969,382.7699890136719,382.7699890136719,4676
2026-08-10 09:52:00,382.8500061035156,383.3999938964844,382.75,383.30999755859375,383.30999755859375,5280
2026-08-10 09:53:00,383.260009765625,383.6400146484375,383.1950073242188,383.260009765625,383.260009765625,6565
2026-08-10 09:54:00,383.4599914550781,384.114990234375,383.0582885742188,384.1099853515625,384.1099853515625,10094
2026-08-10 09:55:00,383.8999938964844,384.489990234375,383.8999938964844,384.3999938964844,384.3999938964844,5435
2026-08-10 09:56:00,384.4150085449219,384.6400146484375,384.2099914550781,384.4599914550781,384.4599914550781,7661
2026-08-10 09:57:00,384.4700012207031,384.4949951171875,384.010009765625,384.4500122070313,384.4500122070313,7780
2026-08-10 09:58:00,384.2900085449219,384.4299926757813,384.05999755859375,384.4249877929688,384.4249877929688,9460
2026-08-10 09:59:00,384.4599914550781,384.739990234375,384.2749938964844,384.7000122070313,384.7000122070313,6066
2026-08-10 10:00:00,384.760009765625,384.9800109863281,384.5450134277344,384.6099853515625,384.6099853515625,8483
2026-08-10 10:01:00,384.4750061035156,384.6400146484375,384.1000061035156,384.2999877929688,384.2999877929688,10341
2026-08-10 10:02:00,384.2900085449219,384.5799865722656,383.8450012207031,384.5799865722656,384.5799865722656,8133
2026-08-10 10:03:00,384.6099853515625,384.7149963378906,384.385009765625,384.6900024414063,384.6900024414063,7256
2026-08-10 10:04:00,384.7149963378906,384.9200134277344,384.4700012207031,384.7799987792969,384.7799987792969,4664
2026-08-10 10:05:00,384.8150024414063,384.8200073242188,383.6300048828125,383.8699951171875,383.8699951171875,9227
2026-08-10 10:06:00,383.8599853515625,383.8599853515625,383.2300109863281,383.2300109863281,383.2300109863281,5215
