Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:07:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:22:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:38:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 04:53:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:08:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:23:00,1279.49,1279.49,1279.49,1279.49,1279.49,0
2026-08-10 05:34:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 05:37:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 05:52:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:08:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:23:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:38:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:53:00,1274.84,1274.84,1274.84,1274.84,1274.84,0
2026-08-10 06:58:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:00:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:16:00,1273.1837,1273.1837,1273.1837,1273.1837,1273.1837,0
2026-08-10 07:33:00,1274.7,1274.7,1274.7,1274.7,1274.7,0
2026-08-10 07:47:00,1275.04,1275.04,1273.0,1273.0,1273.0,0
2026-08-10 09:30:00,1274.5999755859375,1279.2449951171875,1274.5999755859375,1278.1700439453125,1278.1700439453125,3077
2026-08-10 09:31:00,1276.27001953125,1278.72998046875,1276.175048828125,1277.5849609375,1277.5849609375,430
2026-08-10 09:32:00,1277.5799560546875,1277.5799560546875,1276.1099853515625,1276.1199951171875,1276.1199951171875,147
2026-08-10 09:33:00,1276.68505859375,1276.68505859375,1276.6700439453125,1276.6700439453125,1276.6700439453125,108
2026-08-10 09:34:00,1276.6800537109375,1276.6800537109375,1276.6800537109375,1276.6800537109375,1276.6800537109375,34
2026-08-10 09:35:00,1276.6199951171875,1279.93994140625,1276.6199951171875,1278.4425048828125,1278.4425048828125,492
2026-08-10 09:36:00,1278.2099609375,1278.800048828125,1277.5999755859375,1277.5999755859375,1277.5999755859375,364
2026-08-10 09:37:00,1279.469970703125,1279.469970703125,1279.469970703125,1279.469970703125,1279.469970703125,70
2026-08-10 09:38:00,1279.469970703125,1281.7099609375,1279.469970703125,1281.7099609375,1281.7099609375,360
2026-08-10 09:39:00,1281.699951171875,1285.1800537109375,1281.68994140625,1285.1800537109375,1285.1800537109375,280
2026-08-10 09:40:00,1284.0985107421875,1285.8599853515625,1284.030029296875,1284.7349853515625,1284.7349853515625,543
2026-08-10 09:41:00,1284.93994140625,1288.8868408203125,1284.93994140625,1288.8868408203125,1288.8868408203125,627
2026-08-10 09:42:00,1289.1600341796875,1289.1600341796875,1287.6099853515625,1288.2449951171875,1288.2449951171875,271
2026-08-10 09:43:00,1287.6700439453125,1288.12744140625,1287.1099853515625,1287.2249755859375,1287.2249755859375,1096
2026-08-10 09:44:00,1287.02001953125,1287.02001953125,1282.97998046875,1283.5999755859375,1283.5999755859375,1863
2026-08-10 09:45:00,1283.5899658203125,1284.219970703125,1282.0799560546875,1282.699951171875,1282.699951171875,1327
2026-08-10 09:46:00,1281.3699951171875,1282.0799560546875,1278.5,1281.1524658203125,1281.1524658203125,1035
2026-08-10 09:47:00,1281.6400146484375,1282.53955078125,1278.510009765625,1282.53955078125,1282.53955078125,960
