Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.3572,93.3572,93.3572,93.3572,93.3572,0
2026-08-10 04:01:00,93.27,93.27,93.27,93.27,93.27,0
2026-08-10 04:02:00,92.66,92.92,92.66,92.92,92.92,0
2026-08-10 04:05:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 04:19:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 04:35:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 04:49:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 05:05:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 05:10:00,93.01,93.01,93.01,93.01,93.01,0
2026-08-10 05:11:00,92.7137,92.7137,92.7137,92.7137,92.7137,0
2026-08-10 05:13:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 05:20:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 05:33:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 05:43:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:03:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:15:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:33:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:46:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:00:00,93.27,93.27,93.27,93.27,93.27,0
2026-08-10 07:03:00,93.01,93.01,93.0,93.0,93.0,0
2026-08-10 07:05:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:16:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:17:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:19:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:31:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:34:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:35:00,92.86,92.86,92.86,92.86,92.86,0
2026-08-10 07:46:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 07:49:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 08:04:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 08:24:00,93.5664,93.5664,93.04,93.5,93.5,0
2026-08-10 08:32:00,93.5,93.5,93.5,93.5,93.5,0
2026-08-10 08:34:00,93.5,93.5,93.5,93.5,93.5,0
2026-08-10 08:42:00,93.728,93.728,93.728,93.728,93.728,0
2026-08-10 08:48:00,93.728,93.728,93.728,93.728,93.728,0
2026-08-10 09:02:00,93.28,93.28,93.28,93.28,93.28,0
2026-08-10 09:10:00,93.05,93.05,92.7,92.7,92.7,0
2026-08-10 09:30:00,92.5,92.76000213623048,92.5,92.6999969482422,92.6999969482422,41084
2026-08-10 09:31:00,92.5999984741211,92.5999984741211,92.5749969482422,92.58000183105467,92.58000183105467,4023
2026-08-10 09:32:00,92.62000274658205,92.68499755859376,92.50499725341795,92.50499725341795,92.50499725341795,9537
2026-08-10 09:33:00,92.36000061035156,92.58999633789062,92.20999908447266,92.58999633789062,92.58999633789062,7433
2026-08-10 09:34:00,92.54000091552734,92.76000213623048,92.54000091552734,92.65499877929688,92.65499877929688,5898
2026-08-10 09:35:00,92.70999908447266,92.80999755859376,92.5999984741211,92.63899993896484,92.63899993896484,13976
2026-08-10 09:36:00,92.58999633789062,92.61000061035156,92.38999938964844,92.47000122070312,92.47000122070312,3510
2026-08-10 09:37:00,92.58999633789062,92.62999725341795,92.37999725341795,92.44499969482422,92.44499969482422,8053
2026-08-10 09:38:00,92.45999908447266,92.54000091552734,92.45999908447266,92.4739990234375,92.4739990234375,3113
2026-08-10 09:39:00,92.5500030517578,92.70999908447266,92.52999877929688,92.69000244140624,92.69000244140624,8355
