Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,94.9688,94.9688,92.4405,92.4405,92.4405,0
2026-08-10 04:01:00,92.4405,94.7395,92.4405,94.7395,94.7395,0
2026-08-10 04:11:00,94.73,94.73,94.73,94.73,94.73,0
2026-08-10 04:16:00,94.73,94.73,94.73,94.73,94.73,0
2026-08-10 04:24:00,91.317,91.317,91.317,91.317,91.317,0
2026-08-10 04:31:00,95.763,95.763,95.763,95.763,95.763,0
2026-08-10 04:35:00,95.763,95.763,95.763,95.763,95.763,0
2026-08-10 05:32:00,91.317,91.317,91.317,91.317,91.317,0
2026-08-10 05:41:00,93.99,93.99,93.99,93.99,93.99,0
2026-08-10 05:47:00,93.49,93.49,93.45,93.45,93.45,0
2026-08-10 06:02:00,95.783,95.783,95.783,95.783,95.783,0
2026-08-10 06:04:00,95.783,95.783,95.783,95.783,95.783,0
2026-08-10 06:11:00,92.0012,92.0012,92.0012,92.0012,92.0012,0
2026-08-10 06:28:00,92.045,92.045,92.045,92.045,92.045,0
2026-08-10 06:59:00,93.755,93.755,93.755,93.755,93.755,0
2026-08-10 07:00:00,93.6,93.6,93.6,93.6,93.6,0
2026-08-10 07:09:00,93.4735,93.4735,93.4735,93.4735,93.4735,0
2026-08-10 07:41:00,92.84,92.84,92.84,92.84,92.84,0
2026-08-10 07:46:00,92.04,92.04,92.04,92.04,92.04,0
2026-08-10 07:49:00,93.35,93.4,93.32,93.4,93.4,0
2026-08-10 07:50:00,93.45,93.45,93.41,93.41,93.41,0
2026-08-10 07:53:00,93.4,93.4,93.4,93.4,93.4,0
2026-08-10 07:58:00,93.4,93.4,93.4,93.4,93.4,0
2026-08-10 08:10:00,93.346,93.346,93.346,93.346,93.346,0
2026-08-10 08:11:00,93.35,93.35,93.35,93.35,93.35,0
2026-08-10 08:12:00,93.35,93.35,93.3,93.3,93.3,0
2026-08-10 08:59:00,93.8,93.8,93.8,93.8,93.8,0
2026-08-10 09:25:00,93.8,93.8,93.8,93.8,93.8,0
2026-08-10 09:27:00,93.8,93.8,93.8,93.8,93.8,0
2026-08-10 09:30:00,94.0500030517578,94.1500015258789,93.97000122070312,93.97000122070312,93.97000122070312,21021
2026-08-10 09:31:00,93.97000122070312,93.97000122070312,93.5,93.6500015258789,93.6500015258789,5292
2026-08-10 09:32:00,93.49240112304688,93.49240112304688,93.4000015258789,93.4000015258789,93.4000015258789,1879
2026-08-10 09:33:00,93.51499938964844,93.73919677734376,93.51000213623048,93.73919677734376,93.73919677734376,2273
2026-08-10 09:34:00,93.7667007446289,94.09739685058594,93.7667007446289,94.09739685058594,94.09739685058594,1714
2026-08-10 09:35:00,93.86000061035156,94.06500244140624,93.86000061035156,94.0,94.0,4682
2026-08-10 09:36:00,93.88999938964844,93.96499633789062,93.8499984741211,93.96499633789062,93.96499633789062,2445
2026-08-10 09:37:00,94.04000091552734,94.12000274658205,93.9749984741211,94.0,94.0,9224
2026-08-10 09:38:00,94.0999984741211,94.1999969482422,94.06999969482422,94.0781021118164,94.0781021118164,4906
2026-08-10 09:39:00,94.16000366210938,94.23999786376952,94.0999984741211,94.23999786376952,94.23999786376952,14906
2026-08-10 09:40:00,94.30660247802734,94.33999633789062,94.30660247802734,94.33999633789062,94.33999633789062,3105
2026-08-10 09:41:00,94.47000122070312,94.61399841308594,94.47000122070312,94.61399841308594,94.61399841308594,1665
2026-08-10 09:42:00,94.54000091552734,94.58000183105467,94.4800033569336,94.4800033569336,94.4800033569336,3130
2026-08-10 09:43:00,94.45999908447266,94.70999908447266,94.45999908447266,94.70999908447266,94.70999908447266,4758
2026-08-10 09:44:00,94.80999755859376,94.83000183105467,94.79000091552734,94.79000091552734,94.79000091552734,1337
2026-08-10 09:45:00,94.81500244140624,94.9000015258789,94.7300033569336,94.83999633789062,94.83999633789062,7154
2026-08-10 09:46:00,94.88030242919922,94.9499969482422,94.83000183105467,94.8499984741211,94.8499984741211,9922
2026-08-10 09:47:00,94.81999969482422,94.8595962524414,94.81999969482422,94.84500122070312,94.84500122070312,2045
2026-08-10 09:48:00,94.77999877929688,94.8000030517578,94.75,94.75,94.75,3479
2026-08-10 09:49:00,94.6750030517578,94.70999908447266,94.6750030517578,94.70999908447266,94.70999908447266,1259
2026-08-10 09:50:00,94.70999908447266,94.8000030517578,94.70999908447266,94.8000030517578,94.8000030517578,7137
2026-08-10 09:51:00,94.79000091552734,94.80999755859376,94.77999877929688,94.77999877929688,94.77999877929688,12164
2026-08-10 09:52:00,94.80500030517578,95.0199966430664,94.80500030517578,94.98999786376952,94.98999786376952,4818
2026-08-10 09:53:00,94.9499969482422,94.96099853515624,94.9499969482422,94.96099853515624,94.96099853515624,1010
2026-08-10 09:54:00,94.94000244140624,94.94000244140624,94.94000244140624,94.94000244140624,94.94000244140624,987
2026-08-10 09:55:00,94.97000122070312,95.08000183105467,94.93499755859376,94.9800033569336,94.9800033569336,5096
2026-08-10 09:56:00,94.97000122070312,95.02999877929688,94.97000122070312,95.02999877929688,95.02999877929688,1430
2026-08-10 09:57:00,95.0749969482422,95.11000061035156,95.0500030517578,95.0500030517578,95.0500030517578,2525
2026-08-10 09:58:00,95.04000091552734,95.18000030517578,95.04000091552734,95.11499786376952,95.11499786376952,10085
2026-08-10 09:59:00,95.12999725341795,95.12999725341795,95.0,95.0,95.0,8374
2026-08-10 10:00:00,94.95999908447266,95.00499725341795,94.87999725341795,94.94000244140624,94.94000244140624,5930
2026-08-10 10:01:00,94.97000122070312,95.0,94.87000274658205,94.87999725341795,94.87999725341795,5276
2026-08-10 10:02:00,94.83999633789062,94.8499984741211,94.77999877929688,94.77999877929688,94.77999877929688,3346
2026-08-10 10:03:00,94.63999938964844,94.6999969482422,94.59500122070312,94.6999969482422,94.6999969482422,4271
2026-08-10 10:04:00,94.66000366210938,94.66000366210938,94.6500015258789,94.6500015258789,94.6500015258789,1342
2026-08-10 10:05:00,94.5999984741211,94.6500015258789,94.5999984741211,94.6500015258789,94.6500015258789,2643
2026-08-10 10:06:00,94.69000244140624,94.77999877929688,94.62999725341795,94.68499755859376,94.68499755859376,26066
2026-08-10 10:07:00,94.72000122070312,94.8000030517578,94.6999969482422,94.71499633789062,94.71499633789062,5647
2026-08-10 10:08:00,94.68000030517578,94.73999786376952,94.68000030517578,94.70999908447266,94.70999908447266,2403
2026-08-10 10:09:00,94.66000366210938,94.66000366210938,94.62000274658205,94.6500015258789,94.6500015258789,1709
2026-08-10 10:10:00,94.5999984741211,94.62000274658205,94.58999633789062,94.62000274658205,94.62000274658205,1997
2026-08-10 10:11:00,94.68000030517578,94.6999969482422,94.62999725341795,94.62999725341795,94.62999725341795,2390
2026-08-10 10:12:00,94.72000122070312,94.80249786376952,94.72000122070312,94.7699966430664,94.7699966430664,4675
2026-08-10 10:13:00,94.7750015258789,94.77999877929688,94.70500183105467,94.70500183105467,94.70500183105467,3883
2026-08-10 10:14:00,94.71499633789062,94.73989868164062,94.6885986328125,94.7300033569336,94.7300033569336,1908
2026-08-10 10:15:00,94.71499633789062,94.71499633789062,94.6500015258789,94.65499877929688,94.65499877929688,5167
2026-08-10 10:16:00,94.61000061035156,94.66000366210938,94.61000061035156,94.66000366210938,94.66000366210938,1495
2026-08-10 10:17:00,94.66999816894533,94.68000030517578,94.66999816894533,94.68000030517578,94.68000030517578,1785
2026-08-10 10:18:00,94.6999969482422,94.70999908447266,94.69499969482422,94.69499969482422,94.69499969482422,2528
2026-08-10 10:19:00,94.72000122070312,94.73999786376952,94.71499633789062,94.72000122070312,94.72000122070312,2813
