Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.6012,190.43,182.6012,189.25,189.25,0
2026-08-10 04:53:00,189.16,189.16,189.16,189.16,189.16,0
2026-08-10 04:55:00,190.4,190.4,190.4,190.4,190.4,0
2026-08-10 05:31:00,190.4,190.4,190.4,190.4,190.4,0
2026-08-10 05:43:00,189.53,189.53,189.53,189.53,189.53,0
2026-08-10 06:11:00,189.54,189.54,189.54,189.54,189.54,0
2026-08-10 06:18:00,190.32,190.79,190.01,190.6,190.6,0
2026-08-10 06:24:00,191.51,193.17,191.51,193.17,193.17,0
2026-08-10 06:26:00,192.52,192.52,192.52,192.52,192.52,0
2026-08-10 06:33:00,192.6,192.6,192.6,192.6,192.6,0
2026-08-10 06:36:00,192.96,193.0,192.96,193.0,193.0,0
2026-08-10 06:41:00,191.01,191.01,191.01,191.01,191.01,0
2026-08-10 06:49:00,193.02,193.02,193.02,193.02,193.02,0
2026-08-10 06:53:00,193.0,193.0,193.0,193.0,193.0,0
2026-08-10 07:00:00,191.0,191.0,191.0,191.0,191.0,0
2026-08-10 07:02:00,193.0,193.0,193.0,193.0,193.0,0
2026-08-10 07:10:00,193.0,193.0,191.06,191.06,191.06,0
2026-08-10 07:14:00,192.95,192.99,192.95,192.99,192.99,0
2026-08-10 07:31:00,194.0,194.0,194.0,194.0,194.0,0
2026-08-10 07:32:00,194.225,194.225,194.225,194.225,194.225,0
2026-08-10 07:35:00,194.0,194.99,194.0,194.8007,194.8007,0
2026-08-10 07:39:00,194.6031,194.6031,194.6031,194.6031,194.6031,0
2026-08-10 07:44:00,193.5,193.5,193.5,193.5,193.5,0
2026-08-10 07:56:00,194.6679,194.6679,194.6679,194.6679,194.6679,0
2026-08-10 07:57:00,194.9,194.9,194.9,194.9,194.9,0
2026-08-10 08:01:00,194.5,194.5,194.5,194.5,194.5,0
2026-08-10 08:02:00,193.62,194.9,193.62,194.9,194.9,0
2026-08-10 08:14:00,194.9,194.9,194.5,194.5,194.5,0
2026-08-10 08:15:00,194.5,194.5,194.5,194.5,194.5,0
2026-08-10 08:16:00,194.9,194.9,194.9,194.9,194.9,0
2026-08-10 08:17:00,194.7749,194.7749,194.7749,194.7749,194.7749,0
2026-08-10 08:19:00,194.65,194.65,194.65,194.65,194.65,0
2026-08-10 08:22:00,194.7807,194.7807,194.7807,194.7807,194.7807,0
2026-08-10 08:24:00,194.0,194.01,194.0,194.01,194.01,0
2026-08-10 08:30:00,194.02,194.02,194.02,194.02,194.02,0
2026-08-10 08:34:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:43:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:44:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:45:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:53:00,194.85,194.85,194.85,194.85,194.85,0
2026-08-10 08:55:00,193.97,194.06,193.97,194.01,194.01,0
2026-08-10 08:57:00,194.0,194.0,194.0,194.0,194.0,0
2026-08-10 09:07:00,194.65,194.65,194.65,194.65,194.65,0
2026-08-10 09:08:00,194.65,194.65,194.65,194.65,194.65,0
2026-08-10 09:14:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 09:15:00,194.0,194.5,194.0,194.5,194.5,0
2026-08-10 09:16:00,191.25,191.25,191.25,191.25,191.25,0
2026-08-10 09:19:00,194.313,194.313,194.16,194.28,194.28,0
2026-08-10 09:25:00,194.5,194.5,194.01,194.01,194.01,0
2026-08-10 09:26:00,193.9963,194.4999,192.81,194.4999,194.4999,0
2026-08-10 09:27:00,194.3297,194.5,193.85,194.5,194.5,0
2026-08-10 09:30:00,193.97000122070312,198.18499755859375,193.82000732421875,198.16000366210938,198.16000366210938,83375
2026-08-10 09:31:00,198.15989685058594,201.3155059814453,198.15989685058594,199.125,199.125,40134
2026-08-10 09:32:00,199.0500030517578,199.3695068359375,198.15499877929688,198.98500061035156,198.98500061035156,13199
2026-08-10 09:33:00,199.3000030517578,199.75950622558594,198.6999969482422,199.2050018310547,199.2050018310547,12654
2026-08-10 09:34:00,199.2050018310547,199.25,198.61000061035156,198.72999572753906,198.72999572753906,9879
2026-08-10 09:35:00,198.77999877929688,199.1959991455078,198.07000732421875,198.47000122070312,198.47000122070312,10038
2026-08-10 09:36:00,198.4550018310547,198.89999389648438,198.19000244140625,198.89999389648438,198.89999389648438,9446
2026-08-10 09:37:00,198.5,198.67999267578125,198.05409240722656,198.05409240722656,198.05409240722656,10103
2026-08-10 09:38:00,198.00050354003906,198.4499969482422,197.8300018310547,197.83999633789062,197.83999633789062,7970
2026-08-10 09:39:00,197.97500610351562,198.11000061035156,197.15499877929688,197.52999877929688,197.52999877929688,8000
2026-08-10 09:40:00,197.69650268554688,197.69650268554688,196.61500549316406,196.9550018310547,196.9550018310547,6025
2026-08-10 09:41:00,196.50999450683594,196.96499633789062,196.4600067138672,196.96499633789062,196.96499633789062,5618
2026-08-10 09:42:00,197.25,197.30499267578125,197.0,197.0500030517578,197.0500030517578,2416
2026-08-10 09:43:00,197.13999938964844,198.19000244140625,197.13999938964844,198.19000244140625,198.19000244140625,8250
2026-08-10 09:44:00,198.3800048828125,198.82040405273438,198.17999267578125,198.30029296875,198.30029296875,6153
2026-08-10 09:45:00,198.6199951171875,199.14599609375,198.5,198.57000732421875,198.57000732421875,9755
2026-08-10 09:46:00,198.1199951171875,198.65499877929688,198.1199951171875,198.1699981689453,198.1699981689453,1633
2026-08-10 09:47:00,198.1699981689453,198.77000427246094,198.1699981689453,198.375,198.375,3670
2026-08-10 09:48:00,198.63999938964844,199.52499389648438,198.63999938964844,199.38499450683594,199.38499450683594,23438
2026-08-10 09:49:00,199.48500061035156,199.6750030517578,199.25,199.52999877929688,199.52999877929688,23062
2026-08-10 09:50:00,199.5,200.3800048828125,199.5,200.28500366210938,200.28500366210938,23484
2026-08-10 09:51:00,200.72900390625,200.72900390625,199.3249969482422,199.4250030517578,199.4250030517578,15002
2026-08-10 09:52:00,199.4250030517578,199.4250030517578,199.0399932861328,199.4149932861328,199.4149932861328,2972
2026-08-10 09:53:00,199.3300018310547,199.3300018310547,198.26499938964844,198.61990356445312,198.61990356445312,8010
2026-08-10 09:54:00,198.35000610351562,198.9199981689453,198.35000610351562,198.52999877929688,198.52999877929688,10032
2026-08-10 09:55:00,198.4199981689453,199.3300018310547,198.4199981689453,199.27499389648438,199.27499389648438,12708
2026-08-10 09:56:00,199.06500244140625,199.35000610351562,198.99000549316406,198.99000549316406,198.99000549316406,8952
2026-08-10 09:57:00,199.11500549316406,199.85000610351562,199.11500549316406,199.51499938964844,199.51499938964844,5412
2026-08-10 09:58:00,199.47000122070312,199.59970092773438,199.31500244140625,199.31500244140625,199.31500244140625,2747
2026-08-10 09:59:00,199.49000549316406,199.8350067138672,199.3699951171875,199.69000244140625,199.69000244140625,8144
2026-08-10 10:00:00,199.6649932861328,200.24000549316406,199.66000366210938,200.24000549316406,200.24000549316406,12135
2026-08-10 10:01:00,200.27999877929688,200.62600708007812,200.0601043701172,200.62600708007812,200.62600708007812,7417
2026-08-10 10:02:00,200.68499755859375,201.29029846191406,200.68499755859375,201.2050018310547,201.2050018310547,12941
2026-08-10 10:03:00,201.2899932861328,201.82000732421875,201.1699981689453,201.5500030517578,201.5500030517578,12378
2026-08-10 10:04:00,201.58999633789062,201.9499969482422,201.32000732421875,201.3800048828125,201.3800048828125,11321
2026-08-10 10:05:00,201.39999389648438,201.39999389648438,201.05999755859375,201.38999938964844,201.38999938964844,3551
2026-08-10 10:06:00,201.39500427246094,201.58999633789062,201.0,201.0,201.0,7826
2026-08-10 10:07:00,201.08999633789062,201.39999389648438,201.08999633789062,201.11489868164062,201.11489868164062,4294
2026-08-10 10:08:00,201.39500427246094,201.43499755859375,201.39500427246094,201.43499755859375,201.43499755859375,1380
2026-08-10 10:09:00,201.2115936279297,201.77999877929688,201.2115936279297,201.6300048828125,201.6300048828125,8529
2026-08-10 10:10:00,201.5,201.97999572753906,201.35000610351562,201.97999572753906,201.97999572753906,15338
2026-08-10 10:11:00,202.0,202.26499938964844,201.625,201.85000610351562,201.85000610351562,11631
2026-08-10 10:12:00,201.67999267578125,202.1999969482422,201.67999267578125,202.02499389648438,202.02499389648438,7115
2026-08-10 10:13:00,202.02499389648438,202.02499389648438,200.88999938964844,201.13999938964844,201.13999938964844,31275
2026-08-10 10:14:00,201.239501953125,201.239501953125,200.7899932861328,200.92999267578125,200.92999267578125,5364
2026-08-10 10:15:00,200.7958984375,200.92999267578125,200.39999389648438,200.67999267578125,200.67999267578125,10624
2026-08-10 10:16:00,200.89999389648438,200.89999389648438,200.3468017578125,200.6300048828125,200.6300048828125,17565
2026-08-10 10:17:00,200.6300048828125,201.0,200.44000244140625,200.44000244140625,200.44000244140625,6879
2026-08-10 10:18:00,200.44000244140625,200.6199951171875,200.27999877929688,200.3800048828125,200.3800048828125,8433
2026-08-10 10:19:00,200.62600708007812,200.62600708007812,200.12010192871094,200.16000366210938,200.16000366210938,5389
2026-08-10 10:20:00,200.30999755859375,200.6999969482422,200.3000030517578,200.6699981689453,200.6699981689453,5297
2026-08-10 10:21:00,200.52999877929688,200.76649475097656,200.3800048828125,200.74000549316406,200.74000549316406,10923
2026-08-10 10:22:00,200.7899932861328,200.7899932861328,200.11000061035156,200.11000061035156,200.11000061035156,13615
2026-08-10 10:23:00,200.35499572753906,200.35499572753906,199.52000427246094,199.7550048828125,199.7550048828125,6567
2026-08-10 10:24:00,199.77499389648438,200.3000030517578,199.6013946533203,200.13499450683594,200.13499450683594,7321
2026-08-10 10:25:00,200.0,200.32000732421875,199.9499969482422,200.26499938964844,200.26499938964844,7195
2026-08-10 10:26:00,200.26499938964844,200.6699981689453,200.1699981689453,200.42999267578125,200.42999267578125,7317
2026-08-10 10:27:00,200.42999267578125,200.5594940185547,200.11000061035156,200.11000061035156,200.11000061035156,6104
2026-08-10 10:28:00,200.13499450683594,200.13999938964844,199.88999938964844,199.9499969482422,199.9499969482422,6550
2026-08-10 10:29:00,200.4499969482422,200.4600067138672,200.11610412597656,200.3300018310547,200.3300018310547,6884
2026-08-10 10:30:00,200.3300018310547,200.68499755859375,200.1999969482422,200.6300048828125,200.6300048828125,12988
2026-08-10 10:31:00,200.6300048828125,201.1300048828125,200.4600067138672,201.10000610351562,201.10000610351562,27371
2026-08-10 10:32:00,200.94500732421875,201.1199951171875,200.74000549316406,200.80999755859375,200.80999755859375,12234
2026-08-10 10:33:00,200.80999755859375,200.8800048828125,200.28500366210938,200.7550048828125,200.7550048828125,15975
2026-08-10 10:34:00,200.5399932861328,200.8000030517578,200.4149932861328,200.4149932861328,200.4149932861328,11533
2026-08-10 10:35:00,200.52999877929688,200.97000122070312,200.0500030517578,200.06500244140625,200.06500244140625,12080
2026-08-10 10:36:00,200.30499267578125,200.36000061035156,200.05999755859375,200.3000030517578,200.3000030517578,3597
2026-08-10 10:37:00,200.0749969482422,200.38999938964844,200.0749969482422,200.3300018310547,200.3300018310547,2228
2026-08-10 10:38:00,200.30999755859375,200.49000549316406,199.99000549316406,200.0500030517578,200.0500030517578,12150
2026-08-10 10:39:00,200.0449981689453,200.2100067138672,199.8800048828125,200.0500030517578,200.0500030517578,6830
2026-08-10 10:40:00,200.06500244140625,200.3800048828125,199.91000366210938,200.2100067138672,200.2100067138672,11960
2026-08-10 10:41:00,200.19000244140625,200.22500610351562,200.02999877929688,200.22500610351562,200.22500610351562,3012
2026-08-10 10:42:00,200.23500061035156,200.23500061035156,200.11000061035156,200.21499633789062,200.21499633789062,3348
2026-08-10 10:43:00,200.3000030517578,200.50999450683594,200.22999572753906,200.38499450683594,200.38499450683594,7173
2026-08-10 10:44:00,200.36000061035156,200.36000061035156,200.1699981689453,200.2550048828125,200.2550048828125,5873
2026-08-10 10:45:00,200.21249389648438,200.21249389648438,200.19000244140625,200.2100067138672,200.2100067138672,2219
2026-08-10 10:46:00,200.2050018310547,200.3199005126953,200.10000610351562,200.19000244140625,200.19000244140625,3418
2026-08-10 10:47:00,200.19000244140625,200.19000244140625,199.80230712890625,200.0,200.0,10764
2026-08-10 10:48:00,200.00999450683594,200.00999450683594,199.86000061035156,200.00999450683594,200.00999450683594,3680
2026-08-10 10:49:00,199.83999633789062,199.86000061035156,199.64810180664062,199.72999572753906,199.72999572753906,4581
2026-08-10 10:50:00,199.72999572753906,199.72999572753906,199.64320373535156,199.72999572753906,199.72999572753906,2619
2026-08-10 10:51:00,199.61000061035156,199.625,199.41000366210938,199.41000366210938,199.41000366210938,4285
2026-08-10 10:52:00,199.4199981689453,199.52999877929688,199.2899932861328,199.2899932861328,199.2899932861328,4991
2026-08-10 10:53:00,199.27999877929688,199.2899932861328,199.19000244140625,199.2899932861328,199.2899932861328,3046
2026-08-10 10:54:00,199.2899932861328,199.4600067138672,199.13999938964844,199.4600067138672,199.4600067138672,4208
2026-08-10 10:55:00,199.2158966064453,199.6300048828125,199.2158966064453,199.4600067138672,199.4600067138672,18616
2026-08-10 10:56:00,199.41000366210938,199.50999450683594,199.2899932861328,199.35000610351562,199.35000610351562,3113
2026-08-10 10:57:00,199.34500122070312,199.50999450683594,199.3300018310547,199.3300018310547,199.3300018310547,3798
2026-08-10 10:58:00,199.35499572753906,199.35499572753906,199.0718994140625,199.0718994140625,199.0718994140625,2858
2026-08-10 10:59:00,199.0,199.02999877929688,198.9499969482422,199.0050048828125,199.0050048828125,2956
2026-08-10 11:00:00,199.0050048828125,199.1898956298828,199.0050048828125,199.00999450683594,199.00999450683594,2870
2026-08-10 11:01:00,199.0330047607422,199.25,199.02999877929688,199.22000122070312,199.22000122070312,3469
