Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:26:00,144.97,144.97,144.97,144.97,144.97,0
2026-08-10 04:29:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 04:41:00,141.9,141.9,141.9,141.9,141.9,0
2026-08-10 04:54:00,142.2323,142.2323,142.2323,142.2323,142.2323,0
2026-08-10 05:12:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 06:37:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 06:59:00,142.2543,142.2543,142.2543,142.2543,142.2543,0
2026-08-10 07:44:00,141.51,141.51,141.51,141.51,141.51,0
2026-08-10 07:46:00,141.51,141.51,141.51,141.51,141.51,0
2026-08-10 07:48:00,141.2,141.2,141.2,141.2,141.2,0
2026-08-10 08:04:00,140.2,140.2,140.2,140.2,140.2,0
2026-08-10 08:09:00,142.4,142.4,142.4,142.4,142.4,0
2026-08-10 08:49:00,141.17,141.17,141.17,141.17,141.17,0
2026-08-10 08:55:00,142.2725,142.2725,142.2725,142.2725,142.2725,0
2026-08-10 09:28:00,142.18,142.18,142.17,142.17,142.17,0
2026-08-10 09:30:00,140.5500030517578,141.22999572753906,140.52499389648438,141.22999572753906,141.22999572753906,25395
2026-08-10 09:31:00,141.3000030517578,141.36000061035156,141.3000030517578,141.36000061035156,141.36000061035156,1291
2026-08-10 09:32:00,140.97500610351562,140.97500610351562,140.33999633789062,140.96499633789062,140.96499633789062,767
2026-08-10 09:33:00,140.96499633789062,141.59739685058594,140.53500366210938,140.53500366210938,140.53500366210938,5744
2026-08-10 09:34:00,141.06500244140625,141.06500244140625,141.06500244140625,141.06500244140625,141.06500244140625,537
2026-08-10 09:35:00,141.1699981689453,141.72999572753906,141.1699981689453,141.41000366210938,141.41000366210938,4067
2026-08-10 09:36:00,141.6750030517578,141.92010498046875,141.6750030517578,141.6750030517578,141.6750030517578,2325
2026-08-10 09:37:00,141.77499389648438,141.77999877929688,141.77499389648438,141.77999877929688,141.77999877929688,979
2026-08-10 09:38:00,141.75,141.77000427246094,141.5500030517578,141.64999389648438,141.64999389648438,3369
2026-08-10 09:39:00,141.6199951171875,141.9636993408203,141.6199951171875,141.9636993408203,141.9636993408203,2423
2026-08-10 09:40:00,141.50999450683594,141.61000061035156,141.41000366210938,141.5800018310547,141.5800018310547,825
2026-08-10 09:41:00,141.52999877929688,142.0,141.5,142.0,142.0,5249
2026-08-10 09:42:00,141.99000549316406,142.38999938964844,141.72950744628906,141.72950744628906,141.72950744628906,4518
2026-08-10 09:44:00,141.64999389648438,141.72000122070312,141.19500732421875,141.49000549316406,141.49000549316406,4200
2026-08-10 09:45:00,141.97999572753906,142.05999755859375,141.5500030517578,141.7100067138672,141.7100067138672,1932
2026-08-10 09:46:00,141.7899932861328,141.7899932861328,141.73500061035156,141.73500061035156,141.73500061035156,2231
2026-08-10 09:47:00,141.73500061035156,141.89999389648438,141.73500061035156,141.89999389648438,141.89999389648438,761
