Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,91.01,91.37,90.7112,91.36,91.36,0
2026-08-10 04:01:00,91.3047,91.44,90.78,91.17,91.17,0
2026-08-10 04:02:00,91.21,91.3,91.15,91.3,91.3,0
2026-08-10 04:05:00,91.3,91.3,91.3,91.3,91.3,0
2026-08-10 04:08:00,91.34,91.34,91.34,91.34,91.34,0
2026-08-10 04:11:00,91.27,91.27,91.24,91.24,91.24,0
2026-08-10 04:12:00,91.24,91.24,91.24,91.24,91.24,0
2026-08-10 04:14:00,91.22,91.22,91.22,91.22,91.22,0
2026-08-10 04:15:00,91.2,91.2,91.2,91.2,91.2,0
2026-08-10 04:16:00,91.19,91.27,91.19,91.24,91.24,0
2026-08-10 04:17:00,91.21,91.21,91.21,91.21,91.21,0
2026-08-10 04:20:00,91.21,91.21,91.21,91.21,91.21,0
2026-08-10 04:30:00,91.23,91.23,91.11,91.19,91.19,0
2026-08-10 04:32:00,91.16,91.18,91.13,91.18,91.18,0
2026-08-10 04:34:00,91.14,91.14,91.14,91.14,91.14,0
2026-08-10 04:35:00,91.14,91.14,91.14,91.14,91.14,0
2026-08-10 04:39:00,91.21,91.21,91.14,91.14,91.14,0
2026-08-10 04:40:00,91.24,91.25,91.24,91.25,91.25,0
2026-08-10 04:50:00,91.14,91.14,91.14,91.14,91.14,0
2026-08-10 04:52:00,91.08,91.08,91.08,91.08,91.08,0
2026-08-10 04:55:00,91.02,91.04,91.01,91.04,91.04,0
2026-08-10 04:56:00,91.04,91.04,91.04,91.04,91.04,0
2026-08-10 04:58:00,91.06,91.06,91.06,91.06,91.06,0
2026-08-10 05:05:00,91.04,91.04,91.04,91.04,91.04,0
2026-08-10 05:07:00,91.04,91.04,91.04,91.04,91.04,0
2026-08-10 05:08:00,91.04,91.09,91.04,91.08,91.08,0
2026-08-10 05:10:00,91.02,91.02,91.02,91.02,91.02,0
2026-08-10 05:13:00,91.04,91.04,91.04,91.04,91.04,0
2026-08-10 05:14:00,91.04,91.05,91.03,91.05,91.05,0
2026-08-10 05:15:00,91.05,91.05,91.05,91.05,91.05,0
2026-08-10 05:17:00,91.02,91.05,91.01,91.01,91.01,0
2026-08-10 05:18:00,91.045,91.09,91.0,91.0,91.0,0
2026-08-10 05:19:00,91.12,91.12,90.99,90.99,90.99,0
2026-08-10 05:20:00,90.97,90.97,90.97,90.97,90.97,0
2026-08-10 05:22:00,90.93,91.04,90.91,90.92,90.92,0
2026-08-10 05:23:00,90.93,91.1,90.9,90.9,90.9,0
2026-08-10 05:24:00,90.93,91.11,90.89,91.11,91.11,0
2026-08-10 05:31:00,90.95,90.95,90.95,90.95,90.95,0
2026-08-10 05:32:00,90.98,90.98,90.92,90.92,90.92,0
2026-08-10 05:33:00,90.91,90.91,90.9,90.9,90.9,0
2026-08-10 05:35:00,90.9,90.9,90.9,90.9,90.9,0
2026-08-10 05:36:00,90.84,90.85,90.84,90.85,90.85,0
2026-08-10 05:37:00,90.83,90.83,90.82,90.82,90.82,0
2026-08-10 05:38:00,90.87,90.87,90.8,90.81,90.81,0
2026-08-10 05:50:00,90.81,90.81,90.81,90.81,90.81,0
2026-08-10 05:51:00,90.6062,90.6062,90.6062,90.6062,90.6062,0
2026-08-10 05:54:00,91.18,91.18,91.18,91.18,91.18,0
2026-08-10 06:03:00,90.91,90.91,90.91,90.91,90.91,0
2026-08-10 06:04:00,91.01,91.01,90.91,90.91,90.91,0
2026-08-10 06:05:00,91.0,91.03,90.608,91.03,91.03,0
2026-08-10 06:07:00,90.91,90.91,90.9,90.9,90.9,0
2026-08-10 06:11:00,90.84,90.84,90.84,90.84,90.84,0
2026-08-10 06:12:00,90.84,90.84,90.84,90.84,90.84,0
2026-08-10 06:13:00,90.82,90.84,90.81,90.84,90.84,0
2026-08-10 06:14:00,90.8,90.8,90.8,90.8,90.8,0
2026-08-10 06:16:00,90.8,90.8,90.8,90.8,90.8,0
2026-08-10 06:30:00,90.93,90.93,90.93,90.93,90.93,0
2026-08-10 06:42:00,90.93,90.93,90.93,90.93,90.93,0
2026-08-10 07:00:00,91.06,91.18,90.9,90.9,90.9,0
2026-08-10 07:03:00,91.0,91.0,90.97,90.98,90.98,0
2026-08-10 07:05:00,90.99,91.18,90.99,91.18,91.18,0
2026-08-10 07:07:00,91.01,91.01,91.01,91.01,91.01,0
2026-08-10 07:08:00,90.9,91.0,90.9,91.0,91.0,0
2026-08-10 07:10:00,90.95,91.27,90.91,91.27,91.27,0
2026-08-10 07:13:00,90.9,91.08,90.81,90.81,90.81,0
2026-08-10 07:19:00,90.91,90.91,90.91,90.91,90.91,0
2026-08-10 07:23:00,90.89,91.0,90.89,91.0,91.0,0
2026-08-10 07:31:00,90.59,91.01,90.59,91.01,91.01,0
2026-08-10 07:34:00,91.33,91.33,91.33,91.33,91.33,0
2026-08-10 07:38:00,91.03,91.03,91.03,91.03,91.03,0
