Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,285.0,285.5,285.0,285.5,285.5,0
2026-08-10 04:02:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:04:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:21:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:23:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:27:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:31:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 04:41:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 05:07:00,285.57,285.57,285.57,285.57,285.57,0
2026-08-10 05:29:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 05:35:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 05:49:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 06:07:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 06:21:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 06:33:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 06:50:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 07:00:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 07:14:00,285.5,285.5,285.5,285.5,285.5,0
2026-08-10 07:15:00,285.5,285.5,285.01,285.01,285.01,0
2026-08-10 07:27:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 07:45:00,285.5,285.5,285.5,285.5,285.5,0
2026-08-10 07:46:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 07:51:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 07:59:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 08:20:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 08:23:00,280.0,280.0,280.0,280.0,280.0,0
2026-08-10 08:28:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 08:41:00,285.0,285.49,285.0,285.49,285.49,0
2026-08-10 09:02:00,285.46,285.46,285.46,285.46,285.46,0
2026-08-10 09:10:00,285.25,285.46,285.25,285.46,285.46,0
2026-08-10 09:30:00,282.55999755859375,284.7799987792969,282.55999755859375,284.7799987792969,284.7799987792969,6531
2026-08-10 09:31:00,284.4049987792969,284.4049987792969,284.4049987792969,284.4049987792969,284.4049987792969,485
2026-08-10 09:34:00,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,1483
2026-08-10 09:42:00,285.5299987792969,286.1099853515625,285.44000244140625,286.1099853515625,286.1099853515625,1403
2026-08-10 09:45:00,286.7099914550781,286.9179992675781,286.6600036621094,286.9179992675781,286.9179992675781,1048
2026-08-10 09:46:00,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,245
2026-08-10 09:47:00,286.8299865722656,286.8299865722656,285.3900146484375,286.19500732421875,286.19500732421875,1014
2026-08-10 09:48:00,286.19000244140625,286.19000244140625,286.00750732421875,286.1099853515625,286.1099853515625,1779
2026-08-10 09:52:00,286.989990234375,287.45001220703125,286.989990234375,287.45001220703125,287.45001220703125,1351
2026-08-10 09:54:00,287.260009765625,287.375,287.260009765625,287.375,287.375,435
2026-08-10 09:55:00,287.3699951171875,287.3699951171875,286.5299987792969,286.8699951171875,286.8699951171875,3800
2026-08-10 09:56:00,286.5299987792969,286.5299987792969,286.2250061035156,286.2250061035156,286.2250061035156,2029
2026-08-10 09:58:00,286.2099914550781,286.2099914550781,286.2099914550781,286.2099914550781,286.2099914550781,511
2026-08-10 09:59:00,286.2300109863281,286.2300109863281,286.2099914550781,286.2099914550781,286.2099914550781,483
2026-08-10 10:00:00,286.17999267578125,286.4700012207031,286.17999267578125,286.2225036621094,286.2225036621094,925
2026-08-10 10:02:00,286.8659973144531,286.8659973144531,286.7699890136719,286.7699890136719,286.7699890136719,840
2026-08-10 10:04:00,287.2900085449219,287.29998779296875,286.44000244140625,286.44000244140625,286.44000244140625,2844
2026-08-10 10:06:00,286.2300109863281,286.2300109863281,285.9100036621094,285.9100036621094,285.9100036621094,1424
2026-08-10 10:07:00,285.8500061035156,285.8500061035156,285.8299865722656,285.8299865722656,285.8299865722656,1146
2026-08-10 10:08:00,285.8299865722656,285.8299865722656,285.38250732421875,285.38250732421875,285.38250732421875,2219
2026-08-10 10:09:00,285.3349914550781,285.3349914550781,284.4700012207031,284.4700012207031,284.4700012207031,2201
2026-08-10 10:10:00,284.4649963378906,284.7900085449219,284.4649963378906,284.69500732421875,284.69500732421875,1047
2026-08-10 10:11:00,284.2900085449219,284.70001220703125,284.2900085449219,284.70001220703125,284.70001220703125,1051
2026-08-10 10:12:00,284.5950012207031,284.95001220703125,284.5950012207031,284.7699890136719,284.7699890136719,3109
2026-08-10 10:13:00,284.92999267578125,285.7225036621094,284.92999267578125,285.2300109863281,285.2300109863281,3302
2026-08-10 10:14:00,285.4700012207031,285.4750061035156,285.19000244140625,285.4750061035156,285.4750061035156,960
2026-08-10 10:15:00,285.489990234375,285.57000732421875,285.4700012207031,285.4700012207031,285.4700012207031,1848
2026-08-10 10:16:00,285.44000244140625,285.44000244140625,285.1700134277344,285.2149963378906,285.2149963378906,2561
2026-08-10 10:17:00,285.25,285.2699890136719,285.25,285.2699890136719,285.2699890136719,779
2026-08-10 10:18:00,285.510009765625,286.2749938964844,285.510009765625,286.2749938964844,286.2749938964844,1614
2026-08-10 10:19:00,285.92999267578125,286.32000732421875,285.9200134277344,286.32000732421875,286.32000732421875,1300
2026-08-10 10:20:00,286.32000732421875,286.32000732421875,286.31500244140625,286.31500244140625,286.31500244140625,567
2026-08-10 10:21:00,285.8699951171875,286.0950012207031,285.7099914550781,285.7099914550781,285.7099914550781,2598
2026-08-10 10:22:00,286.1199951171875,286.80999755859375,286.0,286.7124938964844,286.7124938964844,1460
2026-08-10 10:24:00,286.3399963378906,286.5400085449219,286.1199951171875,286.260009765625,286.260009765625,3562
2026-08-10 10:25:00,285.9599914550781,286.2749938964844,285.9599914550781,286.2250061035156,286.2250061035156,550
2026-08-10 10:26:00,286.28009033203125,286.3399963378906,286.28009033203125,286.3399963378906,286.3399963378906,761
2026-08-10 10:27:00,286.2799987792969,286.55999755859375,286.2799987792969,286.2950134277344,286.2950134277344,1198
