Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,385.52,386.09,385.0,385.0,385.0,0
2026-08-10 04:02:00,384.0,384.59,384.0,384.59,384.59,0
2026-08-10 04:05:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 04:15:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:00:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:19:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:39:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 06:00:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 06:20:00,383.0,384.99,383.0,384.99,384.99,0
2026-08-10 06:21:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 06:38:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 06:47:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 07:00:00,383.0,385.0,383.0,385.0,385.0,0
2026-08-10 07:28:00,383.0,383.0,383.0,383.0,383.0,0
2026-08-10 07:35:00,383.5,383.5,383.5,383.5,383.5,0
2026-08-10 07:46:00,383.5,383.5,383.5,383.5,383.5,0
2026-08-10 08:02:00,384.94,384.94,384.6026,384.6026,384.6026,0
2026-08-10 08:04:00,384.6026,384.6026,384.6026,384.6026,384.6026,0
2026-08-10 08:16:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 08:18:00,384.97,385.0,384.97,385.0,385.0,0
2026-08-10 08:51:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 08:57:00,384.9502,384.9502,384.9502,384.9502,384.9502,0
2026-08-10 09:03:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 09:09:00,383.72,383.72,383.72,383.72,383.72,0
2026-08-10 09:30:00,385.0,386.75,385.0,385.0,385.0,336950
2026-08-10 09:31:00,386.3299865722656,387.3699951171875,386.3299865722656,386.5025024414063,386.5025024414063,874
2026-08-10 09:32:00,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,1188
2026-08-10 09:34:00,387.7900085449219,387.9599914550781,387.7900085449219,387.9599914550781,387.9599914550781,574
2026-08-10 09:35:00,387.7000122070313,387.7000122070313,387.7000122070313,387.7000122070313,387.7000122070313,1431
2026-08-10 09:37:00,388.0,389.2349853515625,388.0,389.2349853515625,389.2349853515625,3942
2026-08-10 09:38:00,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,355
2026-08-10 09:39:00,389.2200012207031,389.2349853515625,388.4800109863281,388.5,388.5,3105
2026-08-10 09:40:00,388.489990234375,388.489990234375,387.010009765625,388.4249877929688,388.4249877929688,1347
2026-08-10 09:42:00,387.0650024414063,388.3949890136719,387.0650024414063,388.3949890136719,388.3949890136719,435
2026-08-10 09:43:00,389.4599914550781,389.4599914550781,387.5249938964844,388.5400085449219,388.5400085449219,1144
2026-08-10 09:44:00,388.5299987792969,389.989990234375,388.5299987792969,389.989990234375,389.989990234375,4468
2026-08-10 09:45:00,389.4599914550781,390.2550048828125,389.2900085449219,390.2550048828125,390.2550048828125,4030
2026-08-10 09:46:00,390.2550048828125,390.9150085449219,390.2149963378906,390.9150085449219,390.9150085449219,4607
2026-08-10 09:47:00,391.1749877929688,392.3800048828125,391.1749877929688,392.3800048828125,392.3800048828125,1636
2026-08-10 09:48:00,391.7699890136719,391.7799987792969,390.7699890136719,390.8250122070313,390.8250122070313,2685
2026-08-10 09:49:00,391.510009765625,391.510009765625,390.4549865722656,390.4549865722656,390.4549865722656,1306
2026-08-10 09:50:00,390.4549865722656,390.4549865722656,390.4549865722656,390.4549865722656,390.4549865722656,718
2026-08-10 09:51:00,389.7626953125,391.2300109863281,389.7626953125,391.2300109863281,391.2300109863281,4210
2026-08-10 09:54:00,391.25,391.9599914550781,391.25,391.9599914550781,391.9599914550781,1233
2026-08-10 09:55:00,392.7049865722656,392.8250122070313,392.1900024414063,392.4700012207031,392.4700012207031,4129
2026-08-10 09:56:00,392.489990234375,392.489990234375,392.489990234375,392.489990234375,392.489990234375,512
2026-08-10 09:57:00,392.5325012207031,393.4750061035156,392.510009765625,393.3699951171875,393.3699951171875,8075
2026-08-10 09:58:00,392.5199890136719,392.8450012207031,390.7999877929688,391.5400085449219,391.5400085449219,3522
2026-08-10 09:59:00,391.7749938964844,392.3399963378906,391.2000122070313,392.3399963378906,392.3399963378906,1716
2026-08-10 10:00:00,392.55999755859375,393.0499877929688,392.3500061035156,392.4500122070313,392.4500122070313,1698
2026-08-10 10:01:00,392.3800048828125,392.3800048828125,392.3200073242188,392.3800048828125,392.3800048828125,1194
2026-08-10 10:02:00,391.7950134277344,392.6799011230469,391.6000061035156,392.5,392.5,5215
2026-08-10 10:03:00,392.30999755859375,392.30999755859375,392.04010009765625,392.04010009765625,392.04010009765625,1580
2026-08-10 10:04:00,392.6000061035156,392.6000061035156,392.5499877929688,392.5499877929688,392.5499877929688,1170
2026-08-10 10:05:00,391.6900024414063,392.7662048339844,391.6900024414063,392.3399963378906,392.3399963378906,2988
2026-08-10 10:06:00,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,903
2026-08-10 10:07:00,391.6199951171875,392.1650085449219,391.6199951171875,392.1650085449219,392.1650085449219,1569
2026-08-10 10:08:00,391.6050109863281,392.1900024414063,391.6050109863281,392.0,392.0,1967
2026-08-10 10:10:00,391.9249877929688,391.9249877929688,391.2749938964844,391.6400146484375,391.6400146484375,3443
2026-08-10 10:11:00,392.239990234375,392.239990234375,391.5199890136719,391.5199890136719,391.5199890136719,542
2026-08-10 10:12:00,390.2412109375,391.0549926757813,390.2412109375,390.3298950195313,390.3298950195313,2362
