Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,246.0,246.0,240.83,240.83,240.83,0
2026-08-10 04:02:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 04:15:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 04:32:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 04:47:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:02:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:17:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:32:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:47:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:00:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:04:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:32:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:47:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 07:00:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 07:13:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 07:32:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 08:45:00,259.6625,259.6625,259.6625,259.6625,259.6625,0
2026-08-10 09:30:00,247.0,247.0200042724609,245.3300018310547,247.0200042724609,247.0200042724609,49232
2026-08-10 09:31:00,247.0200042724609,248.4600067138672,247.0200042724609,248.4600067138672,248.4600067138672,2261
2026-08-10 09:32:00,249.5850067138672,249.5850067138672,249.5850067138672,249.5850067138672,249.5850067138672,285
2026-08-10 09:33:00,248.4100036621093,248.4199981689453,247.3800048828125,247.3800048828125,247.3800048828125,12091
2026-08-10 09:34:00,247.9250030517578,248.1450042724609,247.9250030517578,248.1450042724609,248.1450042724609,1417
2026-08-10 09:36:00,248.42999267578125,249.5,248.42999267578125,248.8099975585937,248.8099975585937,2043
2026-08-10 09:37:00,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,219
2026-08-10 09:38:00,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,249.32000732421875,774
2026-08-10 09:39:00,248.82000732421875,249.1000061035156,248.82000732421875,249.1000061035156,249.1000061035156,1238
2026-08-10 09:40:00,248.72999572753903,248.884994506836,248.72000122070312,248.884994506836,248.884994506836,1975
2026-08-10 09:41:00,248.6600036621093,249.17999267578125,248.6600036621093,249.17999267578125,249.17999267578125,1206
2026-08-10 09:42:00,248.69000244140625,248.69000244140625,248.69000244140625,248.69000244140625,248.69000244140625,643
2026-08-10 09:43:00,249.25,249.25,248.7899932861328,248.7899932861328,248.7899932861328,881
2026-08-10 09:44:00,248.77999877929688,248.9349975585937,248.77999877929688,248.8950042724609,248.8950042724609,1675
2026-08-10 09:45:00,248.8350067138672,248.9600067138672,248.5,248.83999633789065,248.83999633789065,2492
2026-08-10 09:46:00,248.83999633789065,248.83999633789065,248.83999633789065,248.83999633789065,248.83999633789065,507
2026-08-10 09:47:00,248.83999633789065,248.83999633789065,247.884994506836,248.4600067138672,248.4600067138672,2695
2026-08-10 09:48:00,247.9499969482422,248.0800018310547,247.759994506836,247.759994506836,247.759994506836,532
2026-08-10 09:49:00,247.8600006103516,248.02999877929688,247.8600006103516,248.02999877929688,248.02999877929688,2212
2026-08-10 09:50:00,248.1000061035156,248.2100067138672,248.1000061035156,248.1649932861328,248.1649932861328,1229
2026-08-10 09:51:00,248.1649932861328,248.1649932861328,248.1000061035156,248.1000061035156,248.1000061035156,619
2026-08-10 09:52:00,248.5599975585937,248.8300018310547,248.5599975585937,248.8300018310547,248.8300018310547,1492
2026-08-10 09:53:00,248.7400054931641,249.0,248.7400054931641,248.9600067138672,248.9600067138672,3447
2026-08-10 09:54:00,248.7100067138672,248.88999938964844,248.47000122070312,248.78250122070312,248.78250122070312,1568
2026-08-10 09:55:00,248.4600067138672,248.85499572753903,248.3800048828125,248.85499572753903,248.85499572753903,1312
2026-08-10 09:56:00,248.509994506836,248.509994506836,248.1300048828125,248.1300048828125,248.1300048828125,1449
2026-08-10 09:57:00,247.9199981689453,247.9199981689453,247.58290100097656,247.58290100097656,247.58290100097656,970
2026-08-10 09:58:00,247.2700042724609,247.3000030517578,247.26499938964844,247.3000030517578,247.3000030517578,796
2026-08-10 09:59:00,247.6000061035156,247.72000122070312,247.32749938964844,247.52999877929688,247.52999877929688,2820
2026-08-10 10:00:00,247.58999633789065,247.6199951171875,247.58999633789065,247.6199951171875,247.6199951171875,623
2026-08-10 10:01:00,247.3000030517578,247.6150054931641,247.3000030517578,247.33999633789065,247.33999633789065,571
2026-08-10 10:02:00,247.1000061035156,247.72000122070312,247.1000061035156,247.72000122070312,247.72000122070312,2501
2026-08-10 10:03:00,247.97000122070312,248.02999877929688,247.7749938964844,247.9600067138672,247.9600067138672,1346
2026-08-10 10:04:00,248.02999877929688,248.4250030517578,247.9900054931641,248.1750030517578,248.1750030517578,2490
2026-08-10 10:05:00,248.13999938964844,248.15499877929688,248.0,248.1100006103516,248.1100006103516,2534
2026-08-10 10:06:00,248.08999633789065,248.08999633789065,247.259994506836,247.259994506836,247.259994506836,2666
2026-08-10 10:07:00,247.27749633789065,247.27749633789065,247.2449951171875,247.2449951171875,247.2449951171875,1142
2026-08-10 10:08:00,247.6150054931641,247.6150054931641,247.6150054931641,247.6150054931641,247.6150054931641,375
2026-08-10 10:09:00,247.2050018310547,247.4750061035156,246.6849975585937,246.6849975585937,246.6849975585937,3035
2026-08-10 10:10:00,246.6925048828125,246.82000732421875,246.67999267578125,246.67999267578125,246.67999267578125,1647
2026-08-10 10:11:00,246.6849975585937,246.9550018310547,246.58999633789065,246.58999633789065,246.58999633789065,1473
2026-08-10 10:12:00,246.6000061035156,246.6100006103516,246.3600006103516,246.3600006103516,246.3600006103516,1960
