Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,259.24,260.9088,257.1002,259.4,259.4,0
2026-08-10 04:01:00,259.01,259.5,258.85,259.34,259.34,0
2026-08-10 04:02:00,259.27,259.33,258.71,259.11,259.11,0
2026-08-10 04:03:00,258.83,258.83,258.83,258.83,258.83,0
2026-08-10 04:05:00,259.28,259.32,259.28,259.29,259.29,0
2026-08-10 04:07:00,259.1,259.22,259.1,259.22,259.22,0
2026-08-10 04:08:00,259.22,259.22,259.22,259.22,259.22,0
2026-08-10 04:09:00,259.22,259.22,259.22,259.22,259.22,0
2026-08-10 04:13:00,258.7,259.12,258.7,259.12,259.12,0
2026-08-10 04:15:00,259.21,260.07,259.16,260.0,260.0,0
2026-08-10 04:17:00,259.33,259.33,259.33,259.33,259.33,0
2026-08-10 04:18:00,262.8535,262.8535,262.8535,262.8535,262.8535,0
2026-08-10 04:19:00,259.33,259.33,259.33,259.33,259.33,0
2026-08-10 04:20:00,257.2827,260.0,257.2827,260.0,260.0,0
2026-08-10 04:21:00,260.0,260.0,260.0,260.0,260.0,0
2026-08-10 04:22:00,259.0,259.0,258.71,258.71,258.71,0
2026-08-10 04:23:00,258.73,258.73,258.7,258.7,258.7,0
2026-08-10 04:24:00,258.7,258.7,258.7,258.7,258.7,0
2026-08-10 04:26:00,259.24,259.24,259.24,259.24,259.24,0
2026-08-10 04:30:00,258.75,258.75,258.41,258.73,258.73,0
2026-08-10 04:31:00,259.0,259.0,259.0,259.0,259.0,0
2026-08-10 04:32:00,258.66,258.66,258.42,258.42,258.42,0
2026-08-10 04:33:00,257.2827,257.2827,257.2827,257.2827,257.2827,0
2026-08-10 04:34:00,258.3175,258.3175,258.3175,258.3175,258.3175,0
2026-08-10 04:35:00,258.41,258.41,258.41,258.41,258.41,0
2026-08-10 04:39:00,258.41,258.41,258.41,258.41,258.41,0
2026-08-10 04:40:00,258.41,258.41,258.41,258.41,258.41,0
2026-08-10 04:41:00,258.92,258.92,258.92,258.92,258.92,0
2026-08-10 04:45:00,258.92,258.92,258.92,258.92,258.92,0
2026-08-10 04:46:00,258.89,258.89,258.89,258.89,258.89,0
2026-08-10 04:52:00,258.9,259.16,258.9,259.08,259.08,0
2026-08-10 04:53:00,258.63,258.63,258.63,258.63,258.63,0
2026-08-10 04:54:00,258.63,258.63,258.63,258.63,258.63,0
2026-08-10 04:55:00,259.38,259.38,259.38,259.38,259.38,0
2026-08-10 04:58:00,259.16,260.0,259.16,260.0,260.0,0
2026-08-10 05:00:00,259.16,259.5,259.16,259.5,259.5,0
2026-08-10 05:05:00,259.19,259.19,259.19,259.19,259.19,0
2026-08-10 05:06:00,259.36,259.36,259.25,259.25,259.25,0
2026-08-10 05:07:00,259.25,259.25,259.25,259.25,259.25,0
2026-08-10 05:08:00,259.25,259.25,259.25,259.25,259.25,0
2026-08-10 05:09:00,259.25,259.25,259.25,259.25,259.25,0
2026-08-10 05:10:00,258.74,258.74,258.42,258.43,258.43,0
2026-08-10 05:11:00,257.2827,257.2827,257.2827,257.2827,257.2827,0
2026-08-10 05:12:00,259.37,259.37,259.37,259.37,259.37,0
2026-08-10 05:13:00,259.71,259.71,259.71,259.71,259.71,0
2026-08-10 05:14:00,258.47,258.52,258.42,258.42,258.42,0
2026-08-10 05:17:00,259.71,259.71,259.71,259.71,259.71,0
2026-08-10 05:18:00,259.3,259.3,259.3,259.3,259.3,0
2026-08-10 05:21:00,259.11,259.11,259.11,259.11,259.11,0
2026-08-10 05:24:00,259.11,259.11,259.11,259.11,259.11,0
2026-08-10 05:26:00,259.11,259.11,259.11,259.11,259.11,0
2026-08-10 05:28:00,258.84,258.84,258.84,258.84,258.84,0
2026-08-10 05:31:00,258.84,258.84,258.84,258.84,258.84,0
2026-08-10 05:33:00,258.48,258.48,258.48,258.48,258.48,0
2026-08-10 05:34:00,257.23,257.23,257.23,257.23,257.23,0
2026-08-10 05:36:00,260.65,260.65,260.65,260.65,260.65,0
2026-08-10 05:37:00,260.65,260.65,260.65,260.65,260.65,0
2026-08-10 05:38:00,260.65,260.65,260.65,260.65,260.65,0
2026-08-10 05:39:00,260.65,260.65,260.65,260.65,260.65,0
2026-08-10 05:48:00,260.4539,260.4539,260.4539,260.4539,260.4539,0
2026-08-10 05:50:00,258.68,258.68,258.66,258.67,258.67,0
2026-08-10 05:51:00,260.4539,260.4539,258.63,259.051,259.051,0
2026-08-10 05:54:00,259.051,259.051,257.4261,257.4261,257.4261,0
2026-08-10 05:55:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:01:00,258.68,258.68,258.68,258.68,258.68,0
2026-08-10 06:02:00,258.0,259.0,258.0,259.0,259.0,0
2026-08-10 06:04:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:05:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:07:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:11:00,258.67,258.94,258.67,258.94,258.94,0
2026-08-10 06:13:00,258.67,259.0,258.67,259.0,259.0,0
2026-08-10 06:14:00,259.0,259.0,259.0,259.0,259.0,0
2026-08-10 06:15:00,258.77,258.77,258.77,258.77,258.77,0
