Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,322.81500244140625,327.7099914550781,321.6559143066406,327.7099914550781,327.7099914550781,71673
2026-08-10 09:31:00,327.56500244140625,328.1300048828125,326.7300109863281,327.67498779296875,327.67498779296875,14830
2026-08-10 09:32:00,327.25,328.3927917480469,327.25,327.8099975585937,327.8099975585937,8151
2026-08-10 09:33:00,327.6199951171875,327.6199951171875,325.70001220703125,327.1700134277344,327.1700134277344,9080
2026-08-10 09:34:00,327.00799560546875,327.3900146484375,326.6600036621094,327.32501220703125,327.32501220703125,5345
2026-08-10 09:35:00,326.69000244140625,326.69000244140625,325.4429931640625,325.6499938964844,325.6499938964844,5753
2026-08-10 09:36:00,325.75,326.79998779296875,325.75,326.79998779296875,326.79998779296875,8211
2026-08-10 09:37:00,327.44000244140625,328.25,327.1300048828125,327.489990234375,327.489990234375,13951
2026-08-10 09:38:00,327.6400146484375,327.67498779296875,327.07501220703125,327.56500244140625,327.56500244140625,2829
2026-08-10 09:39:00,327.8500061035156,328.9898986816406,327.1400146484375,328.1099853515625,328.1099853515625,11777
2026-08-10 09:40:00,328.0528869628906,329.31500244140625,328.0528869628906,328.4700012207031,328.4700012207031,10280
2026-08-10 09:41:00,328.4800109863281,328.4800109863281,327.7099914550781,327.7200012207031,327.7200012207031,3096
2026-08-10 09:42:00,327.7200012207031,328.489990234375,327.3500061035156,328.031494140625,328.031494140625,6855
2026-08-10 09:43:00,328.489990234375,328.6994934082031,328.25,328.25,328.25,4746
2026-08-10 09:44:00,328.1600036621094,328.5299072265625,327.5,327.5299987792969,327.5299987792969,4745
2026-08-10 09:45:00,327.70001220703125,328.3699951171875,327.6600036621094,327.92999267578125,327.92999267578125,6221
2026-08-10 09:46:00,327.92999267578125,327.9849853515625,327.2099914550781,327.2099914550781,327.2099914550781,6214
2026-08-10 09:47:00,327.5050048828125,327.67498779296875,326.9200134277344,327.0849914550781,327.0849914550781,6408
2026-08-10 09:48:00,326.8999938964844,327.0400085449219,326.5,326.5299987792969,326.5299987792969,14490
2026-08-10 09:49:00,326.1199951171875,327.3370056152344,325.9800109863281,327.0450134277344,327.0450134277344,7209
2026-08-10 09:50:00,327.0450134277344,327.44000244140625,326.75,326.75,326.75,4389
2026-08-10 09:51:00,326.5,327.1400146484375,326.3599853515625,326.7300109863281,326.7300109863281,7886
2026-08-10 09:52:00,326.8299865722656,327.3900146484375,326.8299865722656,327.3900146484375,327.3900146484375,1680
2026-08-10 09:53:00,327.239990234375,327.3299865722656,326.9049987792969,327.0,327.0,5083
2026-08-10 09:54:00,326.8599853515625,327.2699890136719,326.1400146484375,327.239990234375,327.239990234375,5518
2026-08-10 09:55:00,327.2099914550781,327.6099853515625,327.1300048828125,327.510009765625,327.510009765625,4709
2026-08-10 09:56:00,327.5400085449219,327.5400085449219,326.70001220703125,327.0899963378906,327.0899963378906,5381
2026-08-10 09:57:00,326.9599914550781,327.0799865722656,326.2900085449219,326.5899963378906,326.5899963378906,9992
2026-08-10 09:58:00,326.7950134277344,327.3500061035156,326.5899963378906,326.9750061035156,326.9750061035156,4846
2026-08-10 09:59:00,326.6099853515625,326.6099853515625,325.8949890136719,325.8949890136719,325.8949890136719,7447
2026-08-10 10:00:00,325.8999938964844,326.80499267578125,325.8999938964844,326.20001220703125,326.20001220703125,4825
2026-08-10 10:01:00,325.989990234375,326.20001220703125,325.6400146484375,325.7030944824219,325.7030944824219,6220
2026-08-10 10:02:00,325.7699890136719,326.6099853515625,325.5799865722656,326.45001220703125,326.45001220703125,4190
2026-08-10 10:03:00,326.42999267578125,326.8500061035156,326.42999267578125,326.75,326.75,3738
2026-08-10 10:04:00,327.1650085449219,327.5299987792969,326.9599914550781,327.0199890136719,327.0199890136719,5822
2026-08-10 10:05:00,326.8500061035156,326.94000244140625,326.70001220703125,326.9349975585937,326.9349975585937,6944
2026-08-10 10:06:00,326.9700012207031,327.1875,326.6650085449219,326.67999267578125,326.67999267578125,12979
2026-08-10 10:07:00,326.5,326.6300048828125,325.8900146484375,325.9949951171875,325.9949951171875,6983
2026-08-10 10:08:00,326.1600036621094,326.6000061035156,326.1600036621094,326.45001220703125,326.45001220703125,4198
2026-08-10 10:09:00,326.4599914550781,326.70001220703125,326.0199890136719,326.0199890136719,326.0199890136719,5255
2026-08-10 10:10:00,326.2850036621094,326.2850036621094,325.8299865722656,326.1025085449219,326.1025085449219,2750
2026-08-10 10:11:00,325.9599914550781,326.375,325.95001220703125,326.06500244140625,326.06500244140625,5815
2026-08-10 10:12:00,325.92999267578125,326.05499267578125,325.6600952148437,326.010009765625,326.010009765625,3808
2026-08-10 10:13:00,326.010009765625,326.55499267578125,325.8699951171875,326.4949951171875,326.4949951171875,6946
2026-08-10 10:14:00,326.6000061035156,327.07000732421875,326.6000061035156,326.8500061035156,326.8500061035156,3943
2026-08-10 10:15:00,327.05499267578125,327.1600036621094,326.260009765625,326.260009765625,326.260009765625,8433
2026-08-10 10:16:00,326.2550048828125,326.5150146484375,326.0050048828125,326.19171142578125,326.19171142578125,3774
2026-08-10 10:17:00,326.0050048828125,326.6400146484375,325.79998779296875,326.3099975585937,326.3099975585937,5256
2026-08-10 10:18:00,326.0400085449219,326.8900146484375,325.8800048828125,326.8900146484375,326.8900146484375,7742
2026-08-10 10:19:00,326.9769897460937,327.79998779296875,326.9769897460937,327.79998779296875,327.79998779296875,3427
2026-08-10 10:20:00,327.45001220703125,327.45001220703125,326.5899963378906,326.7200012207031,326.7200012207031,5949
2026-08-10 10:21:00,326.760009765625,326.92999267578125,326.3800048828125,326.5899963378906,326.5899963378906,3841
2026-08-10 10:22:00,326.6000061035156,327.1400146484375,326.4800109863281,327.07501220703125,327.07501220703125,10315
2026-08-10 10:23:00,327.072509765625,327.2300109863281,327.05499267578125,327.2099914550781,327.2099914550781,3254
2026-08-10 10:24:00,327.2099914550781,328.260009765625,327.2099914550781,328.260009765625,328.260009765625,5561
2026-08-10 10:25:00,328.0450134277344,328.31988525390625,327.3599853515625,327.5199890136719,327.5199890136719,13895
2026-08-10 10:26:00,327.5,327.6400146484375,327.3900146484375,327.4700012207031,327.4700012207031,3993
2026-08-10 10:27:00,327.489990234375,327.8500061035156,327.2799987792969,327.8500061035156,327.8500061035156,4106
