Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 04:20:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 04:32:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 04:44:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:11:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:27:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:46:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 05:54:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:20:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:34:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 06:47:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:00:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:26:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 07:48:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:04:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:16:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:33:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 08:36:00,111.93,111.93,111.93,111.93,111.93,0
2026-08-10 09:02:00,111.9,111.9,111.9,111.9,111.9,0
2026-08-10 09:05:00,111.46,111.46,111.46,111.46,111.46,0
2026-08-10 09:30:00,111.5,111.5,111.01000213623048,111.01000213623048,111.01000213623048,3965
2026-08-10 09:31:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,306
2026-08-10 09:33:00,111.0500030517578,111.0500030517578,110.9499969482422,111.0250015258789,111.0250015258789,1118
2026-08-10 09:34:00,111.2300033569336,111.2300033569336,111.01499938964844,111.01499938964844,111.01499938964844,590
2026-08-10 09:36:00,110.8000030517578,110.8000030517578,110.79000091552734,110.79000091552734,110.79000091552734,293
2026-08-10 09:37:00,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,190
