Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:02:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:15:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:31:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:44:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:58:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:11:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:27:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:46:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:52:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 06:32:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 06:47:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 07:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 07:02:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 07:14:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 07:26:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 08:46:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 08:52:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 09:30:00,108.31999969482422,108.6750030517578,107.47000122070312,108.4250030517578,108.4250030517578,8819
2026-08-10 09:31:00,108.4250030517578,108.4250030517578,108.4250030517578,108.4250030517578,108.4250030517578,247
2026-08-10 09:32:00,108.38999938964844,108.38999938964844,107.8000030517578,108.03500366210938,108.03500366210938,1584
2026-08-10 09:33:00,107.5999984741211,107.79499816894533,107.55999755859376,107.79499816894533,107.79499816894533,645
2026-08-10 09:34:00,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,677
2026-08-10 09:35:00,107.83000183105467,107.9800033569336,107.76000213623048,107.9800033569336,107.9800033569336,1369
2026-08-10 09:36:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,571
2026-08-10 09:37:00,107.91999816894533,107.91999816894533,107.91999816894533,107.91999816894533,107.91999816894533,482
2026-08-10 09:38:00,107.91999816894533,107.97000122070312,107.91999816894533,107.97000122070312,107.97000122070312,2088
2026-08-10 09:39:00,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,1278
2026-08-10 09:40:00,107.875,107.95999908447266,107.875,107.95999908447266,107.95999908447266,1581
2026-08-10 09:41:00,107.77999877929688,107.94499969482422,107.76000213623048,107.94499969482422,107.94499969482422,1476
2026-08-10 09:42:00,107.73999786376952,107.76499938964844,107.71499633789062,107.71499633789062,107.71499633789062,806
2026-08-10 09:43:00,107.8499984741211,107.9250030517578,107.78500366210938,107.9250030517578,107.9250030517578,1501
2026-08-10 09:44:00,107.69000244140624,107.71499633789062,107.5999984741211,107.5999984741211,107.5999984741211,786
2026-08-10 09:45:00,107.56208038330078,107.64749908447266,107.56208038330078,107.64749908447266,107.64749908447266,1189
2026-08-10 09:46:00,107.63999938964844,107.63999938964844,107.5199966430664,107.5199966430664,107.5199966430664,2295
2026-08-10 09:48:00,107.48249816894533,107.48500061035156,107.48249816894533,107.48500061035156,107.48500061035156,398
2026-08-10 09:49:00,107.3499984741211,107.37000274658205,107.31999969482422,107.37000274658205,107.37000274658205,2062
2026-08-10 09:51:00,107.45999908447266,107.45999908447266,107.37999725341795,107.37999725341795,107.37999725341795,1083
2026-08-10 09:52:00,107.52999877929688,107.52999877929688,107.5,107.51000213623048,107.51000213623048,2122
