Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,328.11,328.11,328.11,328.11,328.11,0
2026-08-10 04:02:00,328.1,328.1,328.01,328.01,328.01,0
2026-08-10 04:07:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 04:11:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 04:23:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 04:42:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 04:44:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:07:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:27:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:39:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:53:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:58:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:21:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:42:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:56:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 07:00:00,328.3,328.3,328.3,328.3,328.3,0
2026-08-10 07:09:00,328.3,328.3,328.3,328.3,328.3,0
2026-08-10 07:26:00,328.3,328.3,328.3,328.3,328.3,0
2026-08-10 09:30:00,323.95001220703125,327.0,323.67999267578125,324.1050109863281,324.1050109863281,8314
2026-08-10 09:31:00,324.45001220703125,324.4649963378906,324.45001220703125,324.4649963378906,324.4649963378906,478
2026-08-10 09:32:00,322.8900146484375,323.9100036621094,322.8900146484375,323.9100036621094,323.9100036621094,244
2026-08-10 09:33:00,323.32000732421875,324.3599853515625,323.0400085449219,324.3599853515625,324.3599853515625,2068
2026-08-10 09:34:00,323.56500244140625,324.07501220703125,323.07000732421875,323.07000732421875,323.07000732421875,881
2026-08-10 09:35:00,324.0799865722656,324.3399963378906,323.44000244140625,323.5599975585937,323.5599975585937,4163
2026-08-10 09:36:00,323.7699890136719,323.7699890136719,322.45001220703125,322.6000061035156,322.6000061035156,5636
2026-08-10 09:37:00,322.6300048828125,323.3349914550781,322.6300048828125,323.3349914550781,323.3349914550781,1358
2026-08-10 09:38:00,323.2449951171875,323.6700134277344,323.239990234375,323.6700134277344,323.6700134277344,685
2026-08-10 09:39:00,323.510009765625,323.510009765625,323.510009765625,323.510009765625,323.510009765625,435
2026-08-10 09:40:00,323.5599975585937,323.5599975585937,323.1099853515625,323.1099853515625,323.1099853515625,605
2026-08-10 09:41:00,323.0299987792969,323.3299865722656,323.0299987792969,323.3299865722656,323.3299865722656,457
2026-08-10 09:42:00,323.010009765625,323.07501220703125,322.8900146484375,323.07501220703125,323.07501220703125,1177
2026-08-10 09:44:00,322.79998779296875,322.79998779296875,322.4800109863281,322.6400146484375,322.6400146484375,1385
2026-08-10 09:45:00,322.32000732421875,322.32000732421875,322.0899963378906,322.0899963378906,322.0899963378906,757
2026-08-10 09:46:00,321.7099914550781,322.19000244140625,321.7099914550781,322.0,322.0,900
2026-08-10 09:47:00,321.7099914550781,321.7099914550781,321.70001220703125,321.70001220703125,321.70001220703125,286
2026-08-10 09:48:00,322.25,322.30499267578125,321.75,322.0400085449219,322.0400085449219,627
2026-08-10 09:49:00,321.82000732421875,321.8299865722656,321.4599914550781,321.5,321.5,1500
2026-08-10 09:50:00,321.5400085449219,321.5400085449219,321.1099853515625,321.2699890136719,321.2699890136719,1197
2026-08-10 09:51:00,321.20001220703125,321.3999938964844,321.1000061035156,321.2900085449219,321.2900085449219,597
2026-08-10 09:52:00,321.1300048828125,321.6400146484375,321.1300048828125,321.6400146484375,321.6400146484375,1453
2026-08-10 09:53:00,321.69000244140625,322.1099853515625,321.69000244140625,322.1099853515625,322.1099853515625,900
2026-08-10 09:54:00,321.9800109863281,322.5199890136719,321.9750061035156,322.510009765625,322.510009765625,2132
2026-08-10 09:55:00,322.57000732421875,323.0400085449219,322.57000732421875,323.0400085449219,323.0400085449219,898
2026-08-10 09:56:00,323.0849914550781,323.3500061035156,323.0849914550781,323.2349853515625,323.2349853515625,3174
2026-08-10 09:57:00,323.5199890136719,323.5199890136719,323.343994140625,323.343994140625,323.343994140625,377
2026-08-10 09:58:00,323.54998779296875,323.6199951171875,323.54998779296875,323.6199951171875,323.6199951171875,461
2026-08-10 09:59:00,323.6000061035156,323.7449951171875,323.4200134277344,323.5599975585937,323.5599975585937,2182
2026-08-10 10:00:00,323.5799865722656,324.04998779296875,323.5799865722656,324.04998779296875,324.04998779296875,2039
2026-08-10 10:01:00,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,183
2026-08-10 10:02:00,323.9200134277344,324.1000061035156,323.6400146484375,324.1000061035156,324.1000061035156,1388
2026-08-10 10:03:00,323.875,323.875,323.875,323.875,323.875,172
2026-08-10 10:04:00,323.9178771972656,324.1300048828125,323.9178771972656,324.1300048828125,324.1300048828125,774
2026-08-10 10:05:00,323.94000244140625,324.1000061035156,323.7149963378906,323.7149963378906,323.7149963378906,3675
2026-08-10 10:06:00,323.42999267578125,323.42999267578125,323.2200012207031,323.2200012207031,323.2200012207031,1896
2026-08-10 10:07:00,322.9599914550781,322.9599914550781,322.5400085449219,322.8599853515625,322.8599853515625,571
2026-08-10 10:08:00,322.95001220703125,322.95001220703125,322.5599975585937,322.5599975585937,322.5599975585937,354
2026-08-10 10:09:00,322.8800048828125,322.8800048828125,322.57000732421875,322.57000732421875,322.57000732421875,1668
2026-08-10 10:10:00,322.5400085449219,322.8349914550781,322.5400085449219,322.8349914550781,322.8349914550781,274
2026-08-10 10:11:00,322.5400085449219,322.82000732421875,322.4549865722656,322.4549865722656,322.4549865722656,2436
2026-08-10 10:12:00,322.6600036621094,322.6600036621094,322.5849914550781,322.5849914550781,322.5849914550781,2349
2026-08-10 10:13:00,322.3399963378906,322.3399963378906,321.6050109863281,321.6050109863281,321.6050109863281,1146
2026-08-10 10:14:00,321.6050109863281,321.6099853515625,321.3900146484375,321.3900146484375,321.3900146484375,775
2026-08-10 10:15:00,321.2699890136719,321.3949890136719,321.0350036621094,321.0400085449219,321.0400085449219,1080
2026-08-10 10:16:00,321.0849914550781,321.0899963378906,320.8399963378906,320.8399963378906,320.8399963378906,658
2026-08-10 10:17:00,320.6300048828125,321.1099853515625,320.510009765625,321.1099853515625,321.1099853515625,1314
2026-08-10 10:18:00,321.2099914550781,321.3500061035156,321.0950012207031,321.0950012207031,321.0950012207031,1103
2026-08-10 10:19:00,321.3699951171875,321.5199890136719,321.3699951171875,321.5199890136719,321.5199890136719,970
2026-08-10 10:20:00,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,46
2026-08-10 10:21:00,321.20001220703125,321.6099853515625,321.1099853515625,321.56500244140625,321.56500244140625,2185
2026-08-10 10:24:00,321.3099975585937,321.6000061035156,321.3099975585937,321.6000061035156,321.6000061035156,807
2026-08-10 10:25:00,321.7200012207031,321.7300109863281,321.5599975585937,321.5599975585937,321.5599975585937,983
2026-08-10 10:26:00,321.54998779296875,321.54998779296875,321.0,321.05499267578125,321.05499267578125,3111
2026-08-10 10:27:00,321.1300048828125,321.1549987792969,321.1300048828125,321.1300048828125,321.1300048828125,244
2026-08-10 10:28:00,321.1400146484375,321.1400146484375,320.56500244140625,320.56500244140625,320.56500244140625,726
2026-08-10 10:29:00,320.56500244140625,320.79998779296875,320.56500244140625,320.79998779296875,320.79998779296875,1023
2026-08-10 10:30:00,320.5199890136719,320.5199890136719,320.4328918457031,320.4328918457031,320.4328918457031,354
2026-08-10 10:31:00,320.42999267578125,320.5609130859375,320.2300109863281,320.3599853515625,320.3599853515625,406
2026-08-10 10:32:00,320.4200134277344,320.4200134277344,320.2200012207031,320.2200012207031,320.2200012207031,729
2026-08-10 10:33:00,320.19000244140625,320.739990234375,320.07000732421875,320.739990234375,320.739990234375,2557
2026-08-10 10:36:00,320.57000732421875,320.57000732421875,320.3399963378906,320.3399963378906,320.3399963378906,413
2026-08-10 10:37:00,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,339
2026-08-10 10:38:00,319.9700012207031,320.5799865722656,319.9700012207031,320.5799865722656,320.5799865722656,1260
2026-08-10 10:39:00,320.5799865722656,320.6499938964844,320.5050048828125,320.6300048828125,320.6300048828125,811
2026-08-10 10:40:00,320.5050048828125,320.5050048828125,320.3399963378906,320.3399963378906,320.3399963378906,369
2026-08-10 10:42:00,320.5325012207031,320.739990234375,320.510009765625,320.510009765625,320.510009765625,1125
2026-08-10 10:43:00,320.54998779296875,320.57000732421875,320.3399963378906,320.56500244140625,320.56500244140625,572
2026-08-10 10:44:00,320.3900146484375,320.56500244140625,320.3500061035156,320.3500061035156,320.3500061035156,532
2026-08-10 10:45:00,320.5849914550781,321.0799865722656,320.5849914550781,321.0799865722656,321.0799865722656,1165
2026-08-10 10:46:00,321.010009765625,321.010009765625,321.010009765625,321.010009765625,321.010009765625,197
2026-08-10 10:47:00,321.1499938964844,321.6700134277344,321.0899963378906,321.20001220703125,321.20001220703125,1578
2026-08-10 10:50:00,321.2200012207031,321.3699951171875,320.989990234375,321.1099853515625,321.1099853515625,1796
2026-08-10 10:51:00,321.1700134277344,321.260009765625,321.1700134277344,321.260009765625,321.260009765625,379
