Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:05:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:31:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:37:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:58:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 05:50:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 06:35:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 06:38:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 07:00:00,211.13,211.13,210.69,211.13,211.13,0
2026-08-10 07:02:00,211.0,211.0,211.0,211.0,211.0,0
2026-08-10 07:10:00,210.9,210.9,210.9,210.9,210.9,0
2026-08-10 07:16:00,210.9,210.9,210.9,210.9,210.9,0
2026-08-10 08:00:00,214.05,214.05,212.9928,212.9928,212.9928,0
2026-08-10 08:02:00,214.05,214.05,214.05,214.05,214.05,0
2026-08-10 08:07:00,211.0,211.0,211.0,211.0,211.0,0
2026-08-10 08:19:00,211.0,211.0,211.0,211.0,211.0,0
2026-08-10 08:34:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 08:47:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 08:59:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 09:08:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 09:30:00,210.41000366210938,210.41000366210938,209.3300018310547,209.3300018310547,209.3300018310547,23127
2026-08-10 09:31:00,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,702
2026-08-10 09:34:00,210.00999450683594,210.63499450683594,210.00999450683594,210.63499450683594,210.63499450683594,1206
2026-08-10 09:35:00,210.27000427246094,210.5850067138672,210.25999450683594,210.25999450683594,210.25999450683594,939
2026-08-10 09:37:00,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,202
2026-08-10 09:38:00,210.44000244140625,210.44000244140625,210.14999389648438,210.14999389648438,210.14999389648438,518
2026-08-10 09:39:00,210.6999969482422,211.44000244140625,210.67999267578125,211.2550048828125,211.2550048828125,12142
2026-08-10 09:40:00,211.4600067138672,211.49000549316406,210.89999389648438,210.89999389648438,210.89999389648438,3631
2026-08-10 09:41:00,211.2899932861328,211.2899932861328,211.27000427246094,211.27000427246094,211.27000427246094,732
2026-08-10 09:42:00,211.0500030517578,211.0500030517578,210.75,210.97999572753906,210.97999572753906,2420
2026-08-10 09:43:00,211.06500244140625,211.06500244140625,210.5449981689453,210.75999450683594,210.75999450683594,2050
2026-08-10 09:44:00,210.6300048828125,210.6300048828125,210.52000427246094,210.52999877929688,210.52999877929688,640
2026-08-10 09:45:00,210.47999572753906,210.5,210.3000030517578,210.30999755859375,210.30999755859375,1669
2026-08-10 09:46:00,210.17999267578125,210.25999450683594,210.0,210.17999267578125,210.17999267578125,4896
2026-08-10 09:47:00,209.98500061035156,210.13999938964844,209.98500061035156,210.13999938964844,210.13999938964844,731
2026-08-10 09:48:00,210.3000030517578,210.34500122070312,210.3000030517578,210.34500122070312,210.34500122070312,992
2026-08-10 09:49:00,210.2899932861328,210.2899932861328,210.25,210.25,210.25,1484
2026-08-10 09:50:00,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,277
2026-08-10 09:51:00,209.99000549316406,210.1199951171875,209.97999572753906,210.1199951171875,210.1199951171875,1861
2026-08-10 09:52:00,210.125,210.1699981689453,209.97999572753906,209.97999572753906,209.97999572753906,4980
2026-08-10 09:53:00,210.2100067138672,210.58999633789062,210.01499938964844,210.4199981689453,210.4199981689453,19952
2026-08-10 09:54:00,210.3699951171875,210.6199951171875,210.1699981689453,210.35000610351562,210.35000610351562,16569
2026-08-10 09:55:00,210.34500122070312,210.7100067138672,210.34500122070312,210.7100067138672,210.7100067138672,2419
2026-08-10 09:56:00,210.8800048828125,210.94000244140625,210.8800048828125,210.89999389648438,210.89999389648438,3272
2026-08-10 09:57:00,210.7100067138672,210.7899932861328,210.7100067138672,210.7899932861328,210.7899932861328,1833
2026-08-10 09:58:00,210.64999389648438,210.74000549316406,210.60499572753906,210.61000061035156,210.61000061035156,1696
2026-08-10 09:59:00,210.77000427246094,210.77999877929688,210.52000427246094,210.77999877929688,210.77999877929688,9085
2026-08-10 10:00:00,210.52999877929688,211.27000427246094,210.52999877929688,210.74000549316406,210.74000549316406,3504
2026-08-10 10:01:00,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,690
2026-08-10 10:02:00,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,134
2026-08-10 10:03:00,211.21499633789062,211.21499633789062,211.0,211.0,211.0,1366
2026-08-10 10:04:00,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,475
2026-08-10 10:05:00,211.0,211.0,210.4199981689453,210.6999969482422,210.6999969482422,4555
2026-08-10 10:06:00,210.72000122070312,210.86000061035156,210.72000122070312,210.86000061035156,210.86000061035156,536
2026-08-10 10:07:00,210.86000061035156,211.25999450683594,210.86000061035156,211.15499877929688,211.15499877929688,1645
2026-08-10 10:08:00,211.15499877929688,211.15499877929688,210.9600067138672,210.98500061035156,210.98500061035156,1639
