Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:07:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:23:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:38:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 04:53:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:08:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:23:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:38:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 05:53:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:08:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:23:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:38:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 06:51:00,144.28,144.28,144.28,144.28,144.28,0
2026-08-10 07:02:00,143.28,143.28,143.28,143.28,143.28,0
2026-08-10 07:08:00,143.28,143.28,143.28,143.28,143.28,0
2026-08-10 07:22:00,143.28,143.28,143.28,143.28,143.28,0
2026-08-10 08:17:00,143.8,143.8,143.5,143.5,143.5,0
2026-08-10 08:18:00,143.4,143.4,143.4,143.4,143.4,0
2026-08-10 08:19:00,143.4,143.4,143.4,143.4,143.4,0
2026-08-10 08:36:00,143.4,143.4,143.4,143.4,143.4,0
2026-08-10 08:48:00,143.48,143.48,143.48,143.48,143.48,0
2026-08-10 09:07:00,143.48,143.48,143.48,143.48,143.48,0
2026-08-10 09:30:00,142.3300018310547,142.3300018310547,141.32000732421875,141.7949981689453,141.7949981689453,16728
2026-08-10 09:31:00,141.78500366210938,142.0,141.78500366210938,141.82000732421875,141.82000732421875,1684
2026-08-10 09:32:00,142.25999450683594,142.36000061035156,142.25,142.36000061035156,142.36000061035156,1053
2026-08-10 09:33:00,142.0800018310547,142.0800018310547,141.60000610351562,141.7100067138672,141.7100067138672,3570
2026-08-10 09:34:00,141.80999755859375,142.07000732421875,141.8000030517578,142.0,142.0,4409
2026-08-10 09:35:00,142.05999755859375,142.1699981689453,142.05999755859375,142.16000366210938,142.16000366210938,1777
2026-08-10 09:36:00,142.1699981689453,142.2100067138672,142.0800018310547,142.2100067138672,142.2100067138672,4026
2026-08-10 09:37:00,142.22999572753906,142.52000427246094,142.22999572753906,142.50999450683594,142.50999450683594,1285
2026-08-10 09:38:00,142.43499755859375,142.43499755859375,142.35000610351562,142.35000610351562,142.35000610351562,454
2026-08-10 09:39:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,101
2026-08-10 09:40:00,142.3784637451172,142.44000244140625,142.1300048828125,142.25,142.25,4387
2026-08-10 09:41:00,142.28500366210938,142.47000122070312,142.28500366210938,142.3125,142.3125,6373
2026-08-10 09:42:00,142.31500244140625,142.32749938964844,142.31500244140625,142.32749938964844,142.32749938964844,593
2026-08-10 09:43:00,142.47000122070312,142.6199951171875,142.4600067138672,142.6199951171875,142.6199951171875,3113
2026-08-10 09:44:00,142.60499572753906,142.6199951171875,142.47000122070312,142.47000122070312,142.47000122070312,5174
2026-08-10 09:45:00,142.52000427246094,142.52000427246094,142.35000610351562,142.49000549316406,142.49000549316406,4811
2026-08-10 09:46:00,142.47999572753906,142.47999572753906,142.41000366210938,142.47509765625,142.47509765625,903
2026-08-10 09:47:00,142.33999633789062,142.33999633789062,142.14999389648438,142.14999389648438,142.14999389648438,3107
2026-08-10 09:48:00,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,3313
2026-08-10 09:49:00,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,1462
2026-08-10 09:50:00,142.25999450683594,142.3000030517578,142.0800018310547,142.1699981689453,142.1699981689453,5834
2026-08-10 09:51:00,142.0800018310547,142.0800018310547,141.9600067138672,141.9600067138672,141.9600067138672,2408
2026-08-10 09:52:00,142.16000366210938,142.30999755859375,142.11000061035156,142.3000030517578,142.3000030517578,2043
2026-08-10 09:53:00,142.2899932861328,142.5,142.28500366210938,142.49000549316406,142.49000549316406,8746
2026-08-10 09:54:00,142.3800048828125,142.38999938964844,142.36000061035156,142.38999938964844,142.38999938964844,2294
2026-08-10 09:55:00,142.38999938964844,142.50999450683594,142.38999938964844,142.50999450683594,142.50999450683594,809
2026-08-10 09:56:00,142.3300018310547,142.39500427246094,142.3300018310547,142.39500427246094,142.39500427246094,1108
2026-08-10 09:57:00,142.39500427246094,142.39500427246094,142.19000244140625,142.19000244140625,142.19000244140625,2664
2026-08-10 09:58:00,142.10000610351562,142.11000061035156,142.02999877929688,142.11000061035156,142.11000061035156,1242
2026-08-10 09:59:00,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,857
2026-08-10 10:00:00,142.0500030517578,142.07000732421875,142.0500030517578,142.07000732421875,142.07000732421875,1165
2026-08-10 10:01:00,142.06500244140625,142.08999633789062,142.06500244140625,142.06500244140625,142.06500244140625,825
2026-08-10 10:02:00,142.05250549316406,142.17999267578125,142.05250549316406,142.14999389648438,142.14999389648438,5439
2026-08-10 10:03:00,142.14999389648438,142.14999389648438,141.99000549316406,141.99000549316406,141.99000549316406,2490
2026-08-10 10:04:00,142.0,142.02999877929688,142.0,142.02999877929688,142.02999877929688,1263
2026-08-10 10:05:00,141.94000244140625,141.9600067138672,141.88999938964844,141.9600067138672,141.9600067138672,2060
2026-08-10 10:06:00,141.8800048828125,141.8800048828125,141.60000610351562,141.63999938964844,141.63999938964844,2594
2026-08-10 10:07:00,141.5800018310547,141.8000030517578,141.5675048828125,141.8000030517578,141.8000030517578,3239
2026-08-10 10:08:00,141.75999450683594,141.8300018310547,141.75999450683594,141.8300018310547,141.8300018310547,1049
2026-08-10 10:09:00,141.75,141.80999755859375,141.58999633789062,141.58999633789062,141.58999633789062,3468
2026-08-10 10:10:00,141.55999755859375,141.55999755859375,141.46499633789062,141.46499633789062,141.46499633789062,3849
2026-08-10 10:11:00,141.49000549316406,141.50999450683594,141.26499938964844,141.26499938964844,141.26499938964844,4818
2026-08-10 10:12:00,141.3249969482422,141.3249969482422,141.3249969482422,141.3249969482422,141.3249969482422,918
2026-08-10 10:13:00,141.41000366210938,141.5800018310547,141.41000366210938,141.5800018310547,141.5800018310547,1515
2026-08-10 10:14:00,141.5800018310547,141.69000244140625,141.5800018310547,141.61000061035156,141.61000061035156,3011
2026-08-10 10:15:00,141.6300048828125,141.8699951171875,141.6300048828125,141.8699951171875,141.8699951171875,3759
2026-08-10 10:16:00,141.99000549316406,142.05999755859375,141.97999572753906,142.0399932861328,142.0399932861328,1421
2026-08-10 10:17:00,142.13999938964844,142.16000366210938,142.13999938964844,142.16000366210938,142.16000366210938,1066
2026-08-10 10:18:00,142.22000122070312,142.25999450683594,141.9700927734375,142.25999450683594,142.25999450683594,3262
2026-08-10 10:19:00,142.0399932861328,142.38999938964844,142.0399932861328,142.38999938964844,142.38999938964844,1728
2026-08-10 10:20:00,142.43499755859375,142.5399932861328,142.27000427246094,142.36000061035156,142.36000061035156,2208
2026-08-10 10:21:00,142.38499450683594,142.44000244140625,142.38499450683594,142.38499450683594,142.38499450683594,1153
2026-08-10 10:22:00,142.47999572753906,142.47999572753906,142.47000122070312,142.47000122070312,142.47000122070312,794
2026-08-10 10:23:00,142.49000549316406,142.50999450683594,142.49000549316406,142.5,142.5,1683
2026-08-10 10:24:00,142.61000061035156,142.72000122070312,142.61000061035156,142.72000122070312,142.72000122070312,1098
2026-08-10 10:25:00,142.88999938964844,142.88999938964844,142.61500549316406,142.61500549316406,142.61500549316406,5028
2026-08-10 10:27:00,142.56500244140625,142.67999267578125,142.56500244140625,142.5800018310547,142.5800018310547,2069
2026-08-10 10:28:00,142.6699981689453,142.67999267578125,142.6699981689453,142.67999267578125,142.67999267578125,1067
2026-08-10 10:29:00,142.69000244140625,142.75999450683594,142.69000244140625,142.75999450683594,142.75999450683594,1479
2026-08-10 10:30:00,142.82000732421875,142.9149932861328,142.7393035888672,142.9149932861328,142.9149932861328,3069
2026-08-10 10:31:00,143.0,143.0,142.9199981689453,142.9199981689453,142.9199981689453,1080
2026-08-10 10:32:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,955
2026-08-10 10:33:00,142.9199981689453,142.9199981689453,142.9149932861328,142.9149932861328,142.9149932861328,1104
2026-08-10 10:34:00,143.0,143.0800018310547,143.0,143.0500030517578,143.0500030517578,1926
2026-08-10 10:35:00,143.08999633789062,143.2050018310547,142.97000122070312,142.97000122070312,142.97000122070312,7281
