Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,145.67,146.18,144.8655,145.52,145.52,0
2026-08-10 04:01:00,145.55,146.01,145.55,145.94,145.94,0
2026-08-10 04:02:00,146.0,146.0,145.28,145.43,145.43,0
2026-08-10 04:04:00,145.7752,145.7752,145.7752,145.7752,145.7752,0
2026-08-10 04:06:00,145.43,145.43,145.31,145.31,145.31,0
2026-08-10 04:10:00,145.52,145.68,145.31,145.31,145.31,0
2026-08-10 04:11:00,145.32,145.32,145.32,145.32,145.32,0
2026-08-10 04:12:00,145.32,145.32,145.32,145.32,145.32,0
2026-08-10 04:17:00,145.6,145.7315,145.6,145.7315,145.7315,0
2026-08-10 04:18:00,145.7211,145.7211,145.7211,145.7211,145.7211,0
2026-08-10 04:22:00,145.32,145.32,145.19,145.19,145.19,0
2026-08-10 04:23:00,145.3,145.3,145.19,145.19,145.19,0
2026-08-10 04:27:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 04:28:00,145.7,145.7,145.7,145.7,145.7,0
2026-08-10 04:30:00,145.4,145.4,145.4,145.4,145.4,0
2026-08-10 04:31:00,145.47,145.771,145.36,145.771,145.771,0
2026-08-10 04:32:00,145.69,145.69,145.69,145.69,145.69,0
2026-08-10 04:34:00,145.33,145.34,145.33,145.34,145.34,0
2026-08-10 04:37:00,145.38,145.39,145.38,145.39,145.39,0
2026-08-10 04:40:00,145.38,145.39,145.37,145.37,145.37,0
2026-08-10 04:42:00,145.37,145.37,145.37,145.37,145.37,0
2026-08-10 04:44:00,145.4,145.41,145.4,145.41,145.41,0
2026-08-10 04:45:00,145.0589,145.0589,145.0589,145.0589,145.0589,0
2026-08-10 04:46:00,145.4,145.4,145.39,145.39,145.39,0
2026-08-10 04:48:00,145.35,145.35,145.34,145.34,145.34,0
2026-08-10 04:54:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 04:56:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 04:57:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 05:10:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 05:12:00,145.19,145.19,145.19,145.19,145.19,0
