Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,238.35,238.35,238.31,238.35,238.35,0
2026-08-10 04:05:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 04:20:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 04:31:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 04:44:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:00:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:11:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:27:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:50:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:56:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 06:20:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 06:33:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 06:42:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 07:00:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 07:20:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 07:35:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 09:30:00,236.52999877929688,237.7850036621093,236.47000122070312,236.4774932861328,236.4774932861328,10450
2026-08-10 09:31:00,237.22999572753903,237.57000732421875,237.22999572753903,237.509994506836,237.509994506836,3457
2026-08-10 09:32:00,237.51499938964844,237.8800048828125,237.0792999267578,237.8800048828125,237.8800048828125,3063
2026-08-10 09:33:00,237.884994506836,237.884994506836,237.884994506836,237.884994506836,237.884994506836,375
2026-08-10 09:34:00,237.8950042724609,237.8950042724609,237.8950042724609,237.8950042724609,237.8950042724609,972
2026-08-10 09:35:00,237.90499877929688,237.90499877929688,237.90499877929688,237.90499877929688,237.90499877929688,180
2026-08-10 09:36:00,238.5599975585937,238.5599975585937,237.90499877929688,237.90499877929688,237.90499877929688,477
2026-08-10 09:37:00,238.9100036621093,238.9875030517578,238.9100036621093,238.9875030517578,238.9875030517578,1496
2026-08-10 09:39:00,239.3300018310547,239.3300018310547,238.8500061035156,238.8500061035156,238.8500061035156,787
2026-08-10 09:40:00,238.92999267578125,238.92999267578125,238.69000244140625,238.69000244140625,238.69000244140625,1953
2026-08-10 09:43:00,238.625,238.625,238.625,238.625,238.625,214
2026-08-10 09:45:00,238.259994506836,238.26499938964844,238.259994506836,238.259994506836,238.259994506836,908
2026-08-10 09:46:00,237.75,238.3715057373047,237.75,238.3715057373047,238.3715057373047,580
2026-08-10 09:47:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,134
2026-08-10 09:48:00,237.3699951171875,237.7400054931641,237.3699951171875,237.7400054931641,237.7400054931641,707
2026-08-10 09:49:00,237.7400054931641,237.7400054931641,237.384994506836,237.384994506836,237.384994506836,968
2026-08-10 09:50:00,237.375,237.52999877929688,236.99530029296875,237.52999877929688,237.52999877929688,679
2026-08-10 09:51:00,237.4349975585937,237.6999969482422,237.2975006103516,237.4349975585937,237.4349975585937,5897
2026-08-10 09:52:00,237.8999938964844,237.8999938964844,237.88999938964844,237.8999938964844,237.8999938964844,572
2026-08-10 09:53:00,237.9499969482422,237.9499969482422,237.6999969482422,237.6999969482422,237.6999969482422,4340
2026-08-10 09:54:00,238.1699981689453,238.3999938964844,238.1100006103516,238.3999938964844,238.3999938964844,1350
2026-08-10 09:55:00,238.3999938964844,238.3999938964844,238.3999938964844,238.3999938964844,238.3999938964844,744
2026-08-10 09:57:00,238.27999877929688,238.27999877929688,238.26499938964844,238.26499938964844,238.26499938964844,322
2026-08-10 09:58:00,238.2700042724609,238.27999877929688,238.2700042724609,238.27999877929688,238.27999877929688,1282
2026-08-10 09:59:00,238.27999877929688,238.27999877929688,238.0,238.27999877929688,238.27999877929688,1627
2026-08-10 10:00:00,238.2899932861328,238.6999969482422,238.2899932861328,238.6999969482422,238.6999969482422,3045
2026-08-10 10:02:00,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,822
2026-08-10 10:04:00,239.0200042724609,239.0200042724609,238.94000244140625,238.94000244140625,238.94000244140625,555
2026-08-10 10:05:00,238.5500030517578,238.71499633789065,238.5500030517578,238.71499633789065,238.71499633789065,832
2026-08-10 10:06:00,238.3999938964844,238.4100036621093,238.3600006103516,238.3600006103516,238.3600006103516,1063
2026-08-10 10:07:00,238.2050018310547,238.2050018310547,238.1199951171875,238.1199951171875,238.1199951171875,540
2026-08-10 10:08:00,238.1199951171875,238.17999267578125,238.1199951171875,238.17999267578125,238.17999267578125,1779
2026-08-10 10:12:00,238.1199951171875,238.1199951171875,237.625,237.6450042724609,237.6450042724609,4910
2026-08-10 10:14:00,238.1000061035156,238.17999267578125,238.1000061035156,238.17999267578125,238.17999267578125,1061
2026-08-10 10:15:00,237.97000122070312,237.97000122070312,237.7100067138672,237.7279052734375,237.7279052734375,3722
2026-08-10 10:16:00,237.46499633789065,238.0110015869141,237.46499633789065,238.0110015869141,238.0110015869141,333
2026-08-10 10:17:00,237.4600067138672,237.6000061035156,237.1699981689453,237.17999267578125,237.17999267578125,2773
2026-08-10 10:18:00,237.1499938964844,237.1600036621093,237.1499938964844,237.1600036621093,237.1600036621093,349
2026-08-10 10:19:00,237.47000122070312,237.88999938964844,237.47000122070312,237.88999938964844,237.88999938964844,2748
2026-08-10 10:21:00,238.32000732421875,238.3500061035156,238.17999267578125,238.3500061035156,238.3500061035156,1543
2026-08-10 10:22:00,238.1199951171875,238.3300018310547,238.1199951171875,238.3300018310547,238.3300018310547,537
2026-08-10 10:24:00,238.33999633789065,238.51499938964844,238.33999633789065,238.51499938964844,238.51499938964844,1364
2026-08-10 10:25:00,238.33999633789065,238.33999633789065,238.2700042724609,238.3000030517578,238.3000030517578,3038
2026-08-10 10:26:00,238.2250061035156,238.22999572753903,238.2250061035156,238.22999572753903,238.22999572753903,1512
2026-08-10 10:28:00,238.22999572753903,238.4149932861328,238.22999572753903,238.4149932861328,238.4149932861328,1866
2026-08-10 10:29:00,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422,211
2026-08-10 10:30:00,238.5545959472656,238.5545959472656,238.1999969482422,238.1999969482422,238.1999969482422,1203
2026-08-10 10:31:00,238.3350067138672,238.46620178222656,238.02999877929688,238.46620178222656,238.46620178222656,3340
2026-08-10 10:32:00,238.3350067138672,238.3350067138672,238.0,238.0200042724609,238.0200042724609,4207
2026-08-10 10:33:00,238.19000244140625,238.19000244140625,238.0599975585937,238.0599975585937,238.0599975585937,1216
2026-08-10 10:34:00,237.9499969482422,237.97999572753903,237.8950042724609,237.8950042724609,237.8950042724609,11419
2026-08-10 10:35:00,237.85499572753903,237.8650054931641,237.8475036621093,237.8650054931641,237.8650054931641,6878
2026-08-10 10:36:00,237.875,237.875,237.8699951171875,237.8699951171875,237.8699951171875,1049
2026-08-10 10:38:00,237.6999969482422,237.87510681152344,237.4900054931641,237.6300048828125,237.6300048828125,3381
