Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,335.8588,335.8588,320.0,320.0,320.0,0
2026-08-10 04:02:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 04:07:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 04:23:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 04:33:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 04:34:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 04:51:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:08:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:23:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:38:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:52:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:08:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:21:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:38:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:50:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:07:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:23:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:38:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:48:00,317.6,317.6,317.6,317.6,317.6,0
2026-08-10 07:52:00,318.93,318.95,318.93,318.95,318.95,0
2026-08-10 07:53:00,318.95,318.95,318.95,318.95,318.95,0
2026-08-10 08:07:00,318.95,318.95,318.95,318.95,318.95,0
2026-08-10 08:09:00,318.97,318.99,318.97,318.99,318.99,0
2026-08-10 08:10:00,318.93,318.93,316.5,316.5,316.5,0
2026-08-10 08:23:00,316.5,316.5,316.5,316.5,316.5,0
2026-08-10 08:30:00,316.5,316.5,316.5,316.5,316.5,0
2026-08-10 08:32:00,318.72,318.99,318.72,318.99,318.99,0
2026-08-10 08:36:00,318.99,318.99,318.99,318.99,318.99,0
2026-08-10 08:43:00,317.76,317.76,317.76,317.76,317.76,0
2026-08-10 08:52:00,317.76,317.76,317.76,317.76,317.76,0
2026-08-10 08:56:00,315.0,315.0,315.0,315.0,315.0,0
2026-08-10 09:07:00,315.0,315.0,315.0,315.0,315.0,0
2026-08-10 09:30:00,316.7300109863281,316.760009765625,315.0299987792969,315.1300048828125,315.1300048828125,10089
2026-08-10 09:31:00,315.7900085449219,315.7900085449219,314.9100036621094,315.75,315.75,3653
2026-08-10 09:32:00,315.7650146484375,315.7650146484375,315.7650146484375,315.7650146484375,315.7650146484375,187
2026-08-10 09:33:00,316.489990234375,316.6499938964844,315.8399963378906,315.8399963378906,315.8399963378906,1552
