Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,99.32,99.32,99.32,99.32,99.32,0
2026-08-10 04:16:00,99.32,99.32,99.32,99.32,99.32,0
2026-08-10 04:31:00,99.32,99.32,99.32,99.32,99.32,0
2026-08-10 04:44:00,99.32,99.32,99.32,99.32,99.32,0
2026-08-10 05:00:00,99.32,99.32,99.32,99.32,99.32,0
2026-08-10 05:08:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 05:16:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 05:30:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 05:45:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 06:01:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 06:15:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 06:30:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 06:46:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 07:00:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 07:15:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 07:31:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 07:45:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 08:01:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 08:06:00,98.35,98.35,98.35,98.35,98.35,0
2026-08-10 08:16:00,98.35,98.35,98.35,98.35,98.35,0
2026-08-10 08:31:00,98.35,98.35,98.35,98.35,98.35,0
2026-08-10 08:36:00,98.35,98.35,98.35,98.35,98.35,0
2026-08-10 08:51:00,98.34,98.34,98.34,98.34,98.34,0
2026-08-10 08:52:00,95.671,95.671,95.671,95.671,95.671,0
2026-08-10 08:58:00,95.671,95.671,95.671,95.671,95.671,0
2026-08-10 09:30:00,97.77999877929688,97.77999877929688,96.97000122070312,97.75499725341795,97.75499725341795,140212
2026-08-10 09:34:00,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,97.78500366210938,166
2026-08-10 09:35:00,97.8249969482422,98.22000122070312,97.8249969482422,97.91999816894533,97.91999816894533,1794
2026-08-10 09:36:00,98.05999755859376,98.05999755859376,98.05999755859376,98.05999755859376,98.05999755859376,193
2026-08-10 09:37:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,209
2026-08-10 09:38:00,97.91999816894533,98.41999816894533,97.91999816894533,98.41999816894533,98.41999816894533,3244
2026-08-10 09:39:00,98.41999816894533,98.61000061035156,98.41999816894533,98.61000061035156,98.61000061035156,1766
2026-08-10 09:40:00,98.51326751708984,98.58999633789062,98.4499969482422,98.45999908447266,98.45999908447266,2423
2026-08-10 09:41:00,98.44499969482422,98.5500030517578,98.44499969482422,98.45999908447266,98.45999908447266,623
2026-08-10 09:42:00,98.5500030517578,98.5500030517578,98.29000091552734,98.51000213623048,98.51000213623048,2566
2026-08-10 09:43:00,98.37000274658205,98.58000183105467,98.37000274658205,98.58000183105467,98.58000183105467,1105
2026-08-10 09:44:00,98.37000274658205,98.37000274658205,98.36499786376952,98.36499786376952,98.36499786376952,1726
2026-08-10 09:45:00,98.36499786376952,98.36499786376952,98.16999816894533,98.36499786376952,98.36499786376952,1085
2026-08-10 09:46:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,441
2026-08-10 09:47:00,98.55999755859376,98.55999755859376,98.16000366210938,98.16999816894533,98.16999816894533,3446
2026-08-10 09:48:00,98.23500061035156,98.23500061035156,97.86499786376952,97.86499786376952,97.86499786376952,1918
2026-08-10 09:49:00,97.74009704589844,97.88999938964844,97.74009704589844,97.88999938964844,97.88999938964844,830
2026-08-10 09:50:00,97.98999786376952,98.08999633789062,97.98999786376952,98.0,98.0,2922
2026-08-10 09:51:00,97.99500274658205,97.99749755859376,97.99500274658205,97.99749755859376,97.99749755859376,2618
2026-08-10 09:52:00,97.99500274658205,97.99500274658205,97.99500274658205,97.99500274658205,97.99500274658205,2974
2026-08-10 09:53:00,98.0,98.12999725341795,97.99500274658205,98.12999725341795,98.12999725341795,2513
2026-08-10 09:54:00,98.04499816894533,98.04499816894533,98.04499816894533,98.04499816894533,98.04499816894533,515
2026-08-10 09:55:00,98.04499816894533,98.04499816894533,98.04499816894533,98.04499816894533,98.04499816894533,193
2026-08-10 09:56:00,98.0199966430664,98.02999877929688,98.0199966430664,98.0199966430664,98.0199966430664,749
2026-08-10 09:57:00,97.9499969482422,98.0199966430664,97.9000015258789,98.0199966430664,98.0199966430664,2560
2026-08-10 09:58:00,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,530
2026-08-10 10:00:00,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,98.0250015258789,525
2026-08-10 10:01:00,98.0250015258789,98.02999877929688,97.87000274658205,97.98999786376952,97.98999786376952,3912
2026-08-10 10:02:00,98.0999984741211,98.0999984741211,97.95999908447266,97.97000122070312,97.97000122070312,1574
2026-08-10 10:03:00,97.95999908447266,97.9800033569336,97.95999908447266,97.9749984741211,97.9749984741211,1912
2026-08-10 10:04:00,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,533
2026-08-10 10:05:00,97.9800033569336,97.9800033569336,97.83999633789062,97.88500213623048,97.88500213623048,10047
2026-08-10 10:06:00,97.875,97.87999725341795,97.66000366210938,97.66000366210938,97.66000366210938,2541
2026-08-10 10:07:00,97.70500183105467,97.70500183105467,97.69000244140624,97.69000244140624,97.69000244140624,3751
2026-08-10 10:08:00,97.59010314941406,97.6999969482422,97.59010314941406,97.69000244140624,97.69000244140624,1346
2026-08-10 10:10:00,97.58999633789062,97.68499755859376,97.58999633789062,97.68499755859376,97.68499755859376,856
2026-08-10 10:11:00,97.58999633789062,97.58999633789062,97.5250015258789,97.5250015258789,97.5250015258789,1834
2026-08-10 10:12:00,97.5250015258789,97.5250015258789,97.46499633789062,97.46499633789062,97.46499633789062,2425
