Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,254.83,254.83,254.83,254.83,254.83,0
2026-08-10 04:06:00,251.58,253.57,251.58,253.57,253.57,0
2026-08-10 04:12:00,253.57,253.57,253.57,253.57,253.57,0
2026-08-10 04:18:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 04:25:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 04:36:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 04:52:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 05:11:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 05:13:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:19:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:26:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:39:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:55:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:09:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:24:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:37:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:57:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 07:00:00,252.08,255.0,252.08,255.0,255.0,0
2026-08-10 07:01:00,253.0,253.0,253.0,253.0,253.0,0
2026-08-10 07:27:00,253.0,253.0,253.0,253.0,253.0,0
2026-08-10 07:34:00,251.2,251.2,251.2,251.2,251.2,0
2026-08-10 07:38:00,250.0,250.0,250.0,250.0,250.0,0
2026-08-10 07:47:00,253.07,253.07,253.07,253.07,253.07,0
2026-08-10 07:57:00,253.07,253.07,253.07,253.07,253.07,0
2026-08-10 09:06:00,252.1,252.1,252.1,252.1,252.1,0
2026-08-10 09:07:00,252.1,252.1,252.02,252.1,252.1,0
2026-08-10 09:30:00,250.8800048828125,250.8800048828125,250.8800048828125,250.8800048828125,250.8800048828125,8900
2026-08-10 09:31:00,250.6300048828125,250.6300048828125,250.2050018310547,250.2050018310547,250.2050018310547,3397
2026-08-10 09:32:00,251.44000244140625,251.5200042724609,251.259994506836,251.26499938964844,251.26499938964844,23760
2026-08-10 09:33:00,251.3574981689453,251.3574981689453,251.32000732421875,251.32000732421875,251.32000732421875,4011
