Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,302.98,302.98,298.32,298.8,298.8,0
2026-08-10 04:01:00,298.5,299.77,298.5,299.14,299.14,0
2026-08-10 04:02:00,299.03,299.03,298.73,298.73,298.73,0
2026-08-10 04:05:00,299.0,299.0,296.29,298.79,298.79,0
2026-08-10 04:06:00,298.33,298.33,298.33,298.33,298.33,0
2026-08-10 04:07:00,299.2,299.2,299.2,299.2,299.2,0
2026-08-10 04:14:00,298.73,298.8,298.5,298.5,298.5,0
2026-08-10 04:29:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 04:33:00,298.46,298.6,298.3,298.3,298.3,0
2026-08-10 04:36:00,298.3,298.56,298.3,298.3,298.3,0
2026-08-10 04:39:00,298.32,298.32,298.3,298.3,298.3,0
2026-08-10 04:41:00,298.3,298.3,298.3,298.3,298.3,0
2026-08-10 04:42:00,298.3,298.3,298.3,298.3,298.3,0
2026-08-10 04:48:00,298.3,298.3,298.3,298.3,298.3,0
2026-08-10 04:51:00,298.6,298.6,298.6,298.6,298.6,0
2026-08-10 04:52:00,298.6,298.6,298.3,298.3,298.3,0
2026-08-10 04:53:00,298.31,298.5,298.2,298.5,298.5,0
2026-08-10 04:54:00,298.41,298.5,298.41,298.5,298.5,0
2026-08-10 04:55:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:02:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:08:00,298.48,298.48,298.48,298.48,298.48,0
2026-08-10 05:10:00,298.5,298.5,298.49,298.5,298.5,0
2026-08-10 05:11:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:20:00,299.0,299.0,299.0,299.0,299.0,0
2026-08-10 05:25:00,303.9,303.9,303.9,303.9,303.9,0
2026-08-10 05:27:00,298.29,298.29,298.29,298.29,298.29,0
2026-08-10 05:31:00,298.29,298.29,298.29,298.29,298.29,0
2026-08-10 05:40:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:43:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:48:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:00:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:15:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:31:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:33:00,303.8988,303.8988,303.8988,303.8988,303.8988,0
2026-08-10 06:44:00,303.8988,303.8988,303.8988,303.8988,303.8988,0
2026-08-10 06:48:00,302.78,302.78,302.78,302.78,302.78,0
2026-08-10 07:00:00,302.0,302.26,300.88,301.18,301.18,0
2026-08-10 07:03:00,299.8,302.0,299.8,302.0,302.0,0
2026-08-10 07:04:00,301.18,301.18,301.18,301.18,301.18,0
2026-08-10 07:07:00,301.5393,301.5393,301.25,301.25,301.25,0
2026-08-10 07:08:00,299.8,299.8,299.8,299.8,299.8,0
2026-08-10 07:15:00,299.8,299.8,299.8,299.8,299.8,0
2026-08-10 07:16:00,301.25,301.25,301.25,301.25,301.25,0
2026-08-10 07:23:00,300.3,300.3,299.02,299.02,299.02,0
2026-08-10 07:25:00,299.1075,299.1075,299.1075,299.1075,299.1075,0
2026-08-10 07:27:00,299.37,300.0,299.37,299.99,299.99,0
2026-08-10 07:28:00,299.96,300.0,299.96,300.0,300.0,0
2026-08-10 07:31:00,300.01,300.01,299.5,299.5,299.5,0
2026-08-10 07:35:00,299.38,299.38,299.38,299.38,299.38,0
2026-08-10 07:42:00,303.3,303.3,299.38,299.38,299.38,0
2026-08-10 07:46:00,300.0,300.0,300.0,300.0,300.0,0
2026-08-10 07:48:00,300.01,300.2467,300.01,300.2467,300.2467,0
2026-08-10 07:50:00,302.7885,302.7885,301.25,301.75,301.75,0
2026-08-10 07:52:00,298.31,298.31,298.31,298.31,298.31,0
2026-08-10 07:56:00,302.0,302.0,300.49,300.49,300.49,0
2026-08-10 07:57:00,300.01,300.01,300.01,300.01,300.01,0
2026-08-10 07:59:00,300.12,300.6592,300.12,300.6592,300.6592,0
2026-08-10 08:00:00,300.69,300.69,300.69,300.69,300.69,0
2026-08-10 08:01:00,302.0,302.0,301.0,302.0,302.0,0
2026-08-10 08:04:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:05:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:06:00,300.88,300.88,300.88,300.88,300.88,0
2026-08-10 08:08:00,300.65,300.65,300.65,300.65,300.65,0
2026-08-10 08:09:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:10:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:12:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:20:00,301.95,301.95,301.95,301.95,301.95,0
2026-08-10 08:21:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:24:00,302.14,302.14,302.14,302.14,302.14,0
2026-08-10 08:26:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 08:30:00,300.88,300.88,300.88,300.88,300.88,0
2026-08-10 08:31:00,300.3,300.3,300.28,300.28,300.28,0
2026-08-10 08:35:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:37:00,300.65,300.65,300.65,300.65,300.65,0
2026-08-10 08:44:00,300.76,300.76,300.76,300.76,300.76,0
2026-08-10 08:45:00,301.75,301.75,301.75,301.75,301.75,0
2026-08-10 08:46:00,301.75,301.75,301.75,301.75,301.75,0
2026-08-10 08:48:00,301.45,301.45,301.45,301.45,301.45,0
2026-08-10 08:50:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:51:00,301.15,301.5,298.31,298.31,298.31,0
2026-08-10 08:58:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 08:59:00,301.49,301.49,301.49,301.49,301.49,0
2026-08-10 09:00:00,302.0,302.0,301.54,301.54,301.54,0
2026-08-10 09:01:00,302.0,302.75,301.13,301.13,301.13,0
2026-08-10 09:06:00,302.7421,302.7421,302.0201,302.0201,302.0201,0
2026-08-10 09:08:00,302.8004,302.8004,302.8004,302.8004,302.8004,0
2026-08-10 09:09:00,302.68,302.68,301.51,302.68,302.68,0
2026-08-10 09:10:00,302.68,302.68,302.68,302.68,302.68,0
2026-08-10 09:11:00,302.13,302.13,301.56,301.56,301.56,0
2026-08-10 09:12:00,302.56,302.81,302.56,302.81,302.81,0
2026-08-10 09:13:00,298.5,302.97,298.5,302.97,302.97,0
2026-08-10 09:14:00,302.2236,302.2236,302.2236,302.2236,302.2236,0
2026-08-10 09:30:00,304.3500061035156,305.0,301.3465881347656,304.1549987792969,304.1549987792969,316323
2026-08-10 09:31:00,305.45001220703125,307.0,304.7799987792969,306.0350036621094,306.0350036621094,8620
2026-08-10 09:32:00,306.5400085449219,307.0,305.8699951171875,306.760009765625,306.760009765625,5784
2026-08-10 09:33:00,307.0,308.1199951171875,307.0,307.8949890136719,307.8949890136719,13445
2026-08-10 09:34:00,307.80999755859375,308.5296936035156,307.5299987792969,307.5299987792969,307.5299987792969,3733
2026-08-10 09:35:00,308.29998779296875,308.9800109863281,308.0,308.9800109863281,308.9800109863281,7035
2026-08-10 09:36:00,308.489990234375,309.8399963378906,308.4599914550781,309.5299987792969,309.5299987792969,13381
2026-08-10 09:37:00,309.5899963378906,309.7171936035156,309.15509033203125,309.15509033203125,309.15509033203125,3289
2026-08-10 09:38:00,309.8500061035156,310.20001220703125,309.0235900878906,309.4700012207031,309.4700012207031,7352
2026-08-10 09:39:00,309.2200012207031,309.9800109863281,309.20001220703125,309.4700012207031,309.4700012207031,3456
2026-08-10 09:40:00,309.4700012207031,310.0,309.3299865722656,309.7300109863281,309.7300109863281,4003
2026-08-10 09:41:00,310.1856994628906,310.2749938964844,309.8900146484375,309.98870849609375,309.98870849609375,3619
2026-08-10 09:42:00,309.68499755859375,310.17999267578125,309.2449951171875,309.2449951171875,309.2449951171875,6480
2026-08-10 09:43:00,309.010009765625,309.2449951171875,308.53399658203125,308.8999938964844,308.8999938964844,8550
2026-08-10 09:44:00,309.07000732421875,309.69500732421875,309.010009765625,309.6449890136719,309.6449890136719,5807
2026-08-10 09:45:00,309.57501220703125,309.9849853515625,309.4024963378906,309.9849853515625,309.9849853515625,6408
2026-08-10 09:46:00,310.0199890136719,310.2300109863281,309.4800109863281,309.4800109863281,309.4800109863281,6359
2026-08-10 09:47:00,309.30499267578125,309.6199951171875,308.9100036621094,308.9100036621094,308.9100036621094,4789
2026-08-10 09:48:00,309.2430114746094,309.2430114746094,308.0856018066406,308.2300109863281,308.2300109863281,6011
2026-08-10 09:49:00,308.2300109863281,308.614990234375,308.2300109863281,308.3500061035156,308.3500061035156,5487
2026-08-10 09:50:00,308.1600036621094,308.8500061035156,308.0,308.4700012207031,308.4700012207031,8266
2026-08-10 09:51:00,308.489990234375,308.95001220703125,307.9750061035156,308.4150085449219,308.4150085449219,7072
2026-08-10 09:52:00,308.19000244140625,309.2200012207031,308.19000244140625,308.9750061035156,308.9750061035156,3565
2026-08-10 09:53:00,308.82000732421875,309.5199890136719,308.4849853515625,309.5199890136719,309.5199890136719,6925
2026-08-10 09:54:00,309.625,309.8299865722656,309.42999267578125,309.55999755859375,309.55999755859375,5221
2026-08-10 09:55:00,309.57501220703125,309.89990234375,309.29998779296875,309.89990234375,309.89990234375,9384
2026-08-10 09:56:00,309.6400146484375,309.6400146484375,309.3900146484375,309.3900146484375,309.3900146484375,4560
2026-08-10 09:57:00,309.3800048828125,309.75,309.2699890136719,309.510009765625,309.510009765625,3188
2026-08-10 09:58:00,309.2699890136719,309.5799865722656,308.70001220703125,308.70001220703125,308.70001220703125,4301
2026-08-10 09:59:00,308.7099914550781,309.010009765625,308.45001220703125,308.5325012207031,308.5325012207031,3366
