Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,102.64,102.64,102.64,102.64,102.64,0
2026-08-10 04:02:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:14:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:29:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:44:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:59:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:14:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:26:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:44:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:59:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:13:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:23:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:35:00,103.06,103.1517,103.06,103.1517,103.1517,0
2026-08-10 06:37:00,104.42,104.42,104.42,104.42,104.42,0
2026-08-10 06:44:00,104.42,104.42,104.42,104.42,104.42,0
2026-08-10 06:52:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:55:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 07:00:00,103.18,103.3,103.03,103.21,103.21,0
2026-08-10 07:14:00,103.21,103.21,103.21,103.21,103.21,0
2026-08-10 07:16:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 07:17:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 07:31:00,103.27,103.27,103.27,103.27,103.27,0
2026-08-10 07:43:00,103.72,104.59,103.72,104.59,104.59,0
2026-08-10 07:44:00,104.59,104.59,104.59,104.59,104.59,0
2026-08-10 07:53:00,103.88,103.88,103.88,103.88,103.88,0
2026-08-10 07:55:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:13:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:29:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:39:00,103.87,103.87,103.87,103.87,103.87,0
2026-08-10 08:46:00,103.9,103.9,103.9,103.9,103.9,0
2026-08-10 08:53:00,103.59,103.59,103.59,103.59,103.59,0
2026-08-10 08:57:00,103.83,103.83,103.83,103.83,103.83,0
2026-08-10 08:59:00,103.83,103.83,103.83,103.83,103.83,0
2026-08-10 09:05:00,103.5,103.5,103.5,103.5,103.5,0
2026-08-10 09:30:00,102.4800033569336,102.4800033569336,101.88999938964844,101.9499969482422,101.9499969482422,25002
