Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,22.61,22.61,22.61,22.61,22.61,0
2026-08-10 04:02:00,22.65,22.83,22.65,22.83,22.83,0
2026-08-10 04:07:00,22.83,22.83,22.83,22.83,22.83,0
2026-08-10 04:20:00,22.83,22.83,22.83,22.83,22.83,0
2026-08-10 04:36:00,22.83,22.83,22.83,22.83,22.83,0
2026-08-10 04:53:00,22.83,22.83,22.83,22.83,22.83,0
2026-08-10 05:09:00,22.83,22.83,22.83,22.83,22.83,0
2026-08-10 05:10:00,22.72,22.72,22.72,22.72,22.72,0
2026-08-10 05:18:00,22.8257,22.8257,22.8257,22.8257,22.8257,0
2026-08-10 05:19:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 05:37:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 05:54:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 05:56:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 06:09:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 06:53:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 07:00:00,22.68,22.77,22.68,22.77,22.77,0
2026-08-10 07:31:00,22.79,22.79,22.656,22.656,22.656,0
2026-08-10 07:37:00,22.82,22.82,22.82,22.82,22.82,0
2026-08-10 07:45:00,22.82,22.82,22.82,22.82,22.82,0
2026-08-10 08:06:00,22.82,22.82,22.82,22.82,22.82,0
2026-08-10 08:24:00,22.82,22.82,22.82,22.82,22.82,0
2026-08-10 08:32:00,22.82,22.82,22.82,22.82,22.82,0
2026-08-10 09:08:00,22.68,22.68,22.68,22.68,22.68,0
2026-08-10 09:30:00,22.6299991607666,22.71999931335449,22.559999465942383,22.61000061035156,22.61000061035156,59681
2026-08-10 09:31:00,22.59000015258789,22.655000686645508,22.59000015258789,22.6299991607666,22.6299991607666,6812
2026-08-10 09:32:00,22.6200008392334,22.6299991607666,22.61000061035156,22.6200008392334,22.6200008392334,12909
