Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,138.51499938964844,138.51499938964844,137.75,138.19000244140625,138.19000244140625,178811
2026-08-10 09:31:00,138.24000549316406,138.25999450683594,137.80999755859375,138.08279418945312,138.08279418945312,27326
2026-08-10 09:32:00,138.08999633789062,138.1199951171875,137.8699951171875,137.93499755859375,137.93499755859375,33405
2026-08-10 09:33:00,137.97999572753906,138.2100067138672,137.8699951171875,138.2100067138672,138.2100067138672,16560
2026-08-10 09:34:00,138.19000244140625,138.22999572753906,138.0399932861328,138.14999389648438,138.14999389648438,15144
2026-08-10 09:35:00,138.09500122070312,138.16000366210938,137.8300018310547,137.94000244140625,137.94000244140625,26147
2026-08-10 09:36:00,137.8699951171875,137.88499450683594,137.67999267578125,137.85000610351562,137.85000610351562,34061
2026-08-10 09:37:00,137.86500549316406,137.9199981689453,137.6300048828125,137.66000366210938,137.66000366210938,17343
2026-08-10 09:38:00,137.6699981689453,137.88999938964844,137.59500122070312,137.8560028076172,137.8560028076172,25180
2026-08-10 09:39:00,137.9040069580078,138.1300048828125,137.9040069580078,138.1199951171875,138.1199951171875,9519
2026-08-10 09:40:00,138.08299255371094,138.3000030517578,138.05999755859375,138.13999938964844,138.13999938964844,36039
2026-08-10 09:41:00,138.08999633789062,138.2100067138672,138.0500030517578,138.2100067138672,138.2100067138672,6543
2026-08-10 09:42:00,138.25,138.27999877929688,138.11000061035156,138.2595977783203,138.2595977783203,10943
2026-08-10 09:43:00,138.16000366210938,138.19000244140625,138.1199951171875,138.1199951171875,138.1199951171875,17954
2026-08-10 09:44:00,138.07000732421875,138.125,137.94000244140625,138.03199768066406,138.03199768066406,15335
2026-08-10 09:45:00,138.00999450683594,138.0500030517578,137.92999267578125,137.94000244140625,137.94000244140625,16899
2026-08-10 09:46:00,137.9199981689453,137.9199981689453,137.6999969482422,137.7165985107422,137.7165985107422,19839
2026-08-10 09:47:00,137.67999267578125,137.72000122070312,137.6300048828125,137.6898956298828,137.6898956298828,8303
2026-08-10 09:48:00,137.6717987060547,137.7100067138672,137.52999877929688,137.6999969482422,137.6999969482422,28635
2026-08-10 09:49:00,137.64999389648438,137.7550048828125,137.57000732421875,137.65499877929688,137.65499877929688,15530
2026-08-10 09:50:00,137.66000366210938,137.75,137.5800018310547,137.6649932861328,137.6649932861328,26673
2026-08-10 09:51:00,137.61000061035156,137.77999877929688,137.61000061035156,137.74000549316406,137.74000549316406,5553
2026-08-10 09:52:00,137.75,138.0,137.75,137.88499450683594,137.88499450683594,16288
2026-08-10 09:53:00,137.9600067138672,138.07000732421875,137.91000366210938,138.03500366210938,138.03500366210938,11961
2026-08-10 09:54:00,138.0500030517578,138.08999633789062,137.80999755859375,138.0500030517578,138.0500030517578,12980
2026-08-10 09:55:00,138.00210571289062,138.07000732421875,137.8800048828125,138.03500366210938,138.03500366210938,7985
2026-08-10 09:56:00,138.05999755859375,138.06500244140625,137.9499969482422,137.9499969482422,137.9499969482422,8649
2026-08-10 09:57:00,137.8000030517578,137.82000732421875,137.7899932861328,137.80499267578125,137.80499267578125,2402
2026-08-10 09:58:00,137.7700958251953,137.89999389648438,137.7700958251953,137.8699951171875,137.8699951171875,5995
2026-08-10 09:59:00,137.86000061035156,137.86000061035156,137.8000030517578,137.82000732421875,137.82000732421875,8739
2026-08-10 10:00:00,137.7899932861328,137.88999938964844,137.7899932861328,137.82000732421875,137.82000732421875,16361
2026-08-10 10:01:00,137.82000732421875,137.86000061035156,137.72500610351562,137.83990478515625,137.83990478515625,21076
2026-08-10 10:02:00,137.80999755859375,137.9600067138672,137.7899932861328,137.9600067138672,137.9600067138672,7024
2026-08-10 10:03:00,137.9550018310547,137.99000549316406,137.89999389648438,137.98500061035156,137.98500061035156,11569
2026-08-10 10:04:00,137.9250030517578,138.0399932861328,137.8800048828125,137.91000366210938,137.91000366210938,9340
2026-08-10 10:05:00,137.91000366210938,137.91000366210938,137.6300048828125,137.7050018310547,137.7050018310547,19797
2026-08-10 10:06:00,137.7100067138672,137.72999572753906,137.63999938964844,137.63999938964844,137.63999938964844,11190
2026-08-10 10:07:00,137.64999389648438,137.6999969482422,137.50999450683594,137.52999877929688,137.52999877929688,26100
2026-08-10 10:08:00,137.57000732421875,137.67999267578125,137.55499267578125,137.6300048828125,137.6300048828125,14236
2026-08-10 10:09:00,137.6300048828125,137.72999572753906,137.5500030517578,137.72999572753906,137.72999572753906,10278
2026-08-10 10:10:00,137.7100067138672,137.7100067138672,137.61000061035156,137.61000061035156,137.61000061035156,7237
2026-08-10 10:11:00,137.61000061035156,137.64450073242188,137.5500030517578,137.60000610351562,137.60000610351562,13551
2026-08-10 10:12:00,137.5800018310547,137.58999633789062,137.47999572753906,137.56500244140625,137.56500244140625,33911
2026-08-10 10:13:00,137.55499267578125,137.61500549316406,137.52499389648438,137.61500549316406,137.61500549316406,17516
2026-08-10 10:14:00,137.61500549316406,137.6300048828125,137.57000732421875,137.60000610351562,137.60000610351562,9237
2026-08-10 10:15:00,137.6125030517578,137.68069458007812,137.57620239257812,137.6300048828125,137.6300048828125,18640
2026-08-10 10:16:00,137.61000061035156,137.6699981689453,137.58999633789062,137.62989807128906,137.62989807128906,7132
2026-08-10 10:17:00,137.58999633789062,137.60000610351562,137.4499969482422,137.5841064453125,137.5841064453125,29043
2026-08-10 10:18:00,137.5800018310547,137.6699981689453,137.5500030517578,137.6699981689453,137.6699981689453,15414
2026-08-10 10:19:00,137.6750030517578,137.77999877929688,137.66000366210938,137.77999877929688,137.77999877929688,11963
2026-08-10 10:20:00,137.75,137.77000427246094,137.7100067138672,137.72500610351562,137.72500610351562,12566
2026-08-10 10:21:00,137.7487030029297,137.75,137.67999267578125,137.67999267578125,137.67999267578125,9365
