Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,172.15,172.3597,169.61,169.61,169.61,0
2026-08-10 04:01:00,169.77,170.32,169.62,169.81,169.81,0
2026-08-10 04:02:00,169.79,170.66,169.61,170.66,170.66,0
2026-08-10 04:03:00,170.26,170.26,170.26,170.26,170.26,0
2026-08-10 04:04:00,170.27,170.27,170.27,170.27,170.27,0
2026-08-10 04:09:00,170.55,170.55,170.55,170.55,170.55,0
2026-08-10 04:10:00,170.55,170.84,170.55,170.84,170.84,0
2026-08-10 04:17:00,170.84,170.84,170.84,170.84,170.84,0
2026-08-10 04:30:00,170.35,170.35,170.34,170.34,170.34,0
2026-08-10 04:32:00,170.71,170.71,170.69,170.69,170.69,0
2026-08-10 04:40:00,170.35,170.35,170.35,170.35,170.35,0
2026-08-10 04:44:00,170.75,170.79,170.75,170.79,170.79,0
2026-08-10 04:55:00,170.37,170.37,170.37,170.37,170.37,0
2026-08-10 04:56:00,170.59,170.59,170.59,170.59,170.59,0
2026-08-10 05:05:00,171.07,171.52,171.07,171.52,171.52,0
2026-08-10 05:10:00,170.79,170.79,170.4,170.4,170.4,0
2026-08-10 05:14:00,170.52,170.52,170.52,170.52,170.52,0
2026-08-10 05:15:00,171.07,171.07,171.07,171.07,171.07,0
2026-08-10 05:23:00,171.04,171.51,171.04,171.51,171.51,0
2026-08-10 05:26:00,170.1277,170.1277,170.1277,170.1277,170.1277,0
2026-08-10 05:28:00,170.9,170.9,170.9,170.9,170.9,0
2026-08-10 05:30:00,170.48,170.48,170.2003,170.2003,170.2003,0
2026-08-10 05:31:00,171.22,172.2,171.22,172.2,172.2,0
2026-08-10 05:36:00,171.02,171.02,170.0675,170.0675,170.0675,0
2026-08-10 05:39:00,171.01,171.01,170.85,170.85,170.85,0
2026-08-10 05:46:00,170.85,170.85,170.85,170.85,170.85,0
2026-08-10 05:49:00,170.85,170.85,170.85,170.85,170.85,0
2026-08-10 05:54:00,171.22,171.22,171.0,171.15,171.15,0
2026-08-10 06:00:00,170.42,170.42,170.37,170.37,170.37,0
2026-08-10 06:03:00,170.85,170.85,170.85,170.85,170.85,0
2026-08-10 06:06:00,170.0,170.0,170.0,170.0,170.0,0
