Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,121.67,121.67,121.67,121.67,121.67,0
2026-08-10 05:38:00,118.67,118.67,118.67,118.67,118.67,0
2026-08-10 06:10:00,120.7,120.7,120.7,120.7,120.7,0
2026-08-10 06:11:00,120.52,120.52,120.52,120.52,120.52,0
2026-08-10 06:22:00,120.52,120.52,120.52,120.52,120.52,0
2026-08-10 07:00:00,120.52,120.52,120.01,120.01,120.01,0
2026-08-10 07:02:00,120.56,120.56,120.56,120.56,120.56,0
2026-08-10 07:03:00,120.56,120.56,120.56,120.56,120.56,0
2026-08-10 07:05:00,121.99,121.99,121.99,121.99,121.99,0
2026-08-10 07:11:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 07:22:00,120.0,120.0,120.0,120.0,120.0,0
2026-08-10 07:28:00,120.52,120.52,120.52,120.52,120.52,0
2026-08-10 07:29:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 07:42:00,120.0,120.0,120.0,120.0,120.0,0
2026-08-10 07:45:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 07:57:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 08:08:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 08:16:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 08:26:00,119.49,119.49,119.49,119.49,119.49,0
2026-08-10 08:56:00,117.2401,117.2401,117.2401,117.2401,117.2401,0
2026-08-10 09:23:00,120.0,120.0,120.0,120.0,120.0,0
2026-08-10 09:27:00,120.56,121.5,120.56,121.5,121.5,0
2026-08-10 09:30:00,120.55999755859376,121.81999969482422,120.5,120.5,120.5,19495
2026-08-10 09:31:00,120.99500274658205,120.99500274658205,120.99500274658205,120.99500274658205,120.99500274658205,504
2026-08-10 09:32:00,120.99500274658205,121.1050033569336,120.99500274658205,121.1050033569336,121.1050033569336,940
2026-08-10 09:33:00,121.1050033569336,121.1050033569336,120.91000366210938,121.08999633789062,121.08999633789062,1870
2026-08-10 09:34:00,121.25,121.80650329589844,121.25,121.80650329589844,121.80650329589844,3587
2026-08-10 09:35:00,121.2699966430664,121.2699966430664,121.26499938964844,121.26499938964844,121.26499938964844,930
2026-08-10 09:36:00,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,922
2026-08-10 09:37:00,121.2699966430664,121.36000061035156,121.2699966430664,121.36000061035156,121.36000061035156,2163
2026-08-10 09:38:00,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,614
2026-08-10 09:39:00,121.4250030517578,121.63999938964844,121.4250030517578,121.5500030517578,121.5500030517578,1379
2026-08-10 09:40:00,121.55500030517578,121.61000061035156,121.41999816894533,121.41999816894533,121.41999816894533,3005
2026-08-10 09:41:00,121.61000061035156,121.61000061035156,121.59500122070312,121.59500122070312,121.59500122070312,1484
2026-08-10 09:42:00,121.59500122070312,121.68000030517578,121.50540161132812,121.68000030517578,121.68000030517578,3697
2026-08-10 09:43:00,121.59500122070312,121.83000183105467,121.59500122070312,121.7750015258789,121.7750015258789,1923
2026-08-10 09:44:00,121.5199966430664,121.5199966430664,121.41000366210938,121.41000366210938,121.41000366210938,1121
2026-08-10 09:45:00,121.5,121.6500015258789,121.4800033569336,121.5,121.5,3520
2026-08-10 09:46:00,121.51000213623048,121.51000213623048,121.41999816894533,121.41999816894533,121.41999816894533,7720
2026-08-10 09:47:00,121.38500213623048,121.38500213623048,121.3499984741211,121.36499786376952,121.36499786376952,863
2026-08-10 09:48:00,121.29000091552734,121.70999908447266,121.29000091552734,121.70999908447266,121.70999908447266,1381
2026-08-10 09:49:00,121.83000183105467,121.83000183105467,121.69000244140624,121.69000244140624,121.69000244140624,1635
2026-08-10 09:50:00,121.7249984741211,121.98999786376952,121.7249984741211,121.7699966430664,121.7699966430664,2057
2026-08-10 09:51:00,121.8000030517578,121.8000030517578,121.70500183105467,121.70500183105467,121.70500183105467,1390
2026-08-10 09:52:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,1315
2026-08-10 09:53:00,122.05999755859376,122.22000122070312,122.05999755859376,122.19000244140624,122.19000244140624,1975
2026-08-10 09:54:00,122.01000213623048,122.18000030517578,122.01000213623048,122.18000030517578,122.18000030517578,3125
2026-08-10 09:55:00,122.16000366210938,122.26000213623048,122.16000366210938,122.16000366210938,122.16000366210938,1289
2026-08-10 09:56:00,122.1750030517578,122.1750030517578,122.01000213623048,122.16000366210938,122.16000366210938,3070
2026-08-10 09:58:00,121.90989685058594,121.90989685058594,121.90989685058594,121.90989685058594,121.90989685058594,662
2026-08-10 09:59:00,121.9000015258789,121.9499969482422,121.9000015258789,121.9499969482422,121.9499969482422,1423
2026-08-10 10:00:00,121.96499633789062,122.12000274658205,121.96499633789062,122.12000274658205,122.12000274658205,4062
2026-08-10 10:01:00,121.96499633789062,121.96499633789062,121.90499877929688,121.94499969482422,121.94499969482422,2675
2026-08-10 10:02:00,121.88999938964844,121.88999938964844,121.55010223388672,121.6500015258789,121.6500015258789,6151
2026-08-10 10:03:00,121.6500015258789,121.6750030517578,121.63999938964844,121.6750030517578,121.6750030517578,1359
2026-08-10 10:04:00,121.73999786376952,121.81999969482422,121.68000030517578,121.68000030517578,121.68000030517578,1551
2026-08-10 10:05:00,121.62999725341795,121.68000030517578,121.62000274658205,121.62000274658205,121.62000274658205,1249
2026-08-10 10:06:00,121.59500122070312,121.6050033569336,121.59500122070312,121.6050033569336,121.6050033569336,851
2026-08-10 10:07:00,121.51000213623048,121.62000274658205,121.4499969482422,121.54499816894533,121.54499816894533,3873
2026-08-10 10:08:00,121.58999633789062,121.58999633789062,121.44000244140624,121.44000244140624,121.44000244140624,1500
2026-08-10 10:09:00,121.4499969482422,121.4499969482422,121.33000183105467,121.33000183105467,121.33000183105467,1362
2026-08-10 10:10:00,121.45999908447266,121.58999633789062,121.45999908447266,121.58999633789062,121.58999633789062,2902
2026-08-10 10:11:00,121.63500213623048,121.66999816894533,121.63500213623048,121.66999816894533,121.66999816894533,718
