Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 04:02:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 04:15:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 04:30:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 04:44:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 05:00:00,140.6,140.6,140.6,140.6,140.6,0
2026-08-10 05:07:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 05:28:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 05:40:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 06:00:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 06:12:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 06:26:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 06:37:00,136.03,136.03,136.03,136.03,136.03,0
2026-08-10 06:52:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 07:00:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 07:01:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 07:03:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 07:26:00,136.85,136.85,136.85,136.85,136.85,0
2026-08-10 07:40:00,135.91,135.91,135.91,135.91,135.91,0
2026-08-10 07:45:00,136.82,136.82,136.82,136.82,136.82,0
2026-08-10 07:47:00,136.82,136.82,136.82,136.82,136.82,0
2026-08-10 08:01:00,136.83,136.99,136.83,136.99,136.99,0
2026-08-10 08:02:00,136.99,136.99,136.99,136.99,136.99,0
2026-08-10 08:43:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 08:47:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 09:30:00,136.0,136.36000061035156,135.49000549316406,136.36000061035156,136.36000061035156,23587
2026-08-10 09:31:00,136.34500122070312,136.34500122070312,135.9600067138672,136.34500122070312,136.34500122070312,720
2026-08-10 09:32:00,135.9199981689453,136.34500122070312,135.5800018310547,135.5800018310547,135.5800018310547,483
2026-08-10 09:33:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,432
2026-08-10 09:34:00,136.0399932861328,136.25999450683594,135.6051025390625,136.02000427246094,136.02000427246094,18951
2026-08-10 09:36:00,136.1999969482422,136.1999969482422,135.85000610351562,136.1699981689453,136.1699981689453,2920
2026-08-10 09:37:00,136.3800048828125,136.6699981689453,136.10000610351562,136.6699981689453,136.6699981689453,1318
