Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,130.0,131.49000549316406,129.5,131.0749969482422,131.0749969482422,57248
2026-08-10 09:31:00,131.0500030517578,131.64999389648438,131.0500030517578,131.13999938964844,131.13999938964844,1460
2026-08-10 09:32:00,131.11000061035156,132.3000030517578,131.11000061035156,132.22999572753906,132.22999572753906,10693
2026-08-10 09:33:00,132.22999572753906,132.49000549316406,131.47500610351562,131.47500610351562,131.47500610351562,23717
2026-08-10 09:34:00,130.9499969482422,132.5,130.9499969482422,132.1300048828125,132.1300048828125,11562
2026-08-10 09:35:00,132.1199951171875,132.6649932861328,131.5500030517578,132.02999877929688,132.02999877929688,12333
2026-08-10 09:36:00,132.0399932861328,132.36419677734375,131.27000427246094,131.30999755859375,131.30999755859375,17248
2026-08-10 09:37:00,131.34500122070312,131.50999450683594,131.11000061035156,131.27000427246094,131.27000427246094,6198
2026-08-10 09:38:00,130.9499969482422,131.72999572753906,130.9499969482422,131.3249969482422,131.3249969482422,8788
2026-08-10 09:39:00,131.39999389648438,131.69000244140625,130.55999755859375,130.9199981689453,130.9199981689453,13483
2026-08-10 09:40:00,130.89999389648438,130.9199981689453,130.89999389648438,130.90499877929688,130.90499877929688,4401
2026-08-10 09:41:00,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,950
2026-08-10 09:42:00,130.74000549316406,130.74000549316406,130.6020050048828,130.74000549316406,130.74000549316406,6210
2026-08-10 09:43:00,130.77000427246094,130.8000030517578,130.4949951171875,130.75,130.75,3489
2026-08-10 09:44:00,130.7899932861328,130.7899932861328,130.41000366210938,130.49000549316406,130.49000549316406,2509
2026-08-10 09:45:00,130.66000366210938,131.4550018310547,130.66000366210938,131.27999877929688,131.27999877929688,19491
2026-08-10 09:46:00,131.27499389648438,131.28500366210938,131.27099609375,131.27999877929688,131.27999877929688,27158
2026-08-10 09:47:00,131.26499938964844,132.02999877929688,131.08999633789062,131.55099487304688,131.55099487304688,13900
2026-08-10 09:48:00,131.85000610351562,131.97000122070312,131.65499877929688,131.7949981689453,131.7949981689453,4273
2026-08-10 09:49:00,131.7949981689453,131.97000122070312,131.7899932861328,131.906005859375,131.906005859375,4163
2026-08-10 09:50:00,131.8000030517578,132.3000030517578,131.77999877929688,132.14500427246094,132.14500427246094,9021
2026-08-10 09:51:00,132.14100646972656,132.14999389648438,132.0959930419922,132.14999389648438,132.14999389648438,1269
2026-08-10 09:52:00,131.99000549316406,132.3699951171875,131.99000549316406,132.22999572753906,132.22999572753906,3813
2026-08-10 09:53:00,132.22999572753906,132.99000549316406,132.20599365234375,132.7899932861328,132.7899932861328,5162
2026-08-10 09:54:00,132.83999633789062,133.5800018310547,132.6300048828125,133.16000366210938,133.16000366210938,17750
2026-08-10 09:55:00,133.1999969482422,133.5800018310547,132.83999633789062,133.5800018310547,133.5800018310547,6292
2026-08-10 09:56:00,132.97999572753906,133.5800018310547,132.72999572753906,132.93600463867188,132.93600463867188,11817
2026-08-10 09:57:00,132.7100067138672,133.52999877929688,132.61000061035156,132.79100036621094,132.79100036621094,3809
2026-08-10 09:58:00,133.17999267578125,133.17999267578125,132.25,132.25,132.25,3491
2026-08-10 09:59:00,132.18099975585938,132.92999267578125,132.17999267578125,132.30999755859375,132.30999755859375,12339
2026-08-10 10:00:00,132.39999389648438,132.40499877929688,132.1300048828125,132.1300048828125,132.1300048828125,2332
2026-08-10 10:01:00,132.39500427246094,132.72999572753906,132.36099243164062,132.72999572753906,132.72999572753906,1933
2026-08-10 10:02:00,132.42999267578125,133.11000061035156,132.42999267578125,133.0050048828125,133.0050048828125,13831
2026-08-10 10:03:00,132.7899932861328,132.83999633789062,132.36000061035156,132.4199981689453,132.4199981689453,3772
2026-08-10 10:05:00,132.13999938964844,132.60000610351562,132.1199951171875,132.39720153808594,132.39720153808594,3714
2026-08-10 10:06:00,132.2899932861328,132.34500122070312,132.13999938964844,132.34500122070312,132.34500122070312,833
2026-08-10 10:07:00,132.1699981689453,132.1699981689453,131.5500030517578,131.72000122070312,131.72000122070312,11440
2026-08-10 10:08:00,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,477
2026-08-10 10:09:00,131.8350067138672,131.8350067138672,131.64999389648438,131.6699981689453,131.6699981689453,1645
2026-08-10 10:10:00,131.64500427246094,131.80990600585938,131.64500427246094,131.80990600585938,131.80990600585938,1168
2026-08-10 10:11:00,131.6649932861328,131.7100067138672,131.42999267578125,131.7050018310547,131.7050018310547,7919
2026-08-10 10:12:00,131.9803009033203,131.9803009033203,131.74000549316406,131.74000549316406,131.74000549316406,5130
2026-08-10 10:13:00,131.75,132.33999633789062,131.75,132.3000030517578,132.3000030517578,9975
2026-08-10 10:14:00,132.27999877929688,132.2899932861328,132.0,132.0,132.0,2895
2026-08-10 10:15:00,132.26400756835938,132.33999633789062,131.86000061035156,132.2949981689453,132.2949981689453,58815
2026-08-10 10:16:00,132.2949981689453,132.2949981689453,132.19000244140625,132.2899932861328,132.2899932861328,3215
2026-08-10 10:17:00,132.39999389648438,132.5,132.19000244140625,132.26499938964844,132.26499938964844,10791
2026-08-10 10:18:00,132.17410278320312,132.3300018310547,132.05999755859375,132.2949981689453,132.2949981689453,14020
2026-08-10 10:19:00,132.2899932861328,132.50999450683594,132.27999877929688,132.33999633789062,132.33999633789062,7677
2026-08-10 10:20:00,132.2899932861328,132.44000244140625,132.21499633789062,132.30999755859375,132.30999755859375,8794
2026-08-10 10:22:00,132.25,132.25,132.22000122070312,132.22000122070312,132.22000122070312,1082
2026-08-10 10:23:00,132.22000122070312,132.42990112304688,132.22000122070312,132.42990112304688,132.42990112304688,3175
2026-08-10 10:24:00,132.31500244140625,132.67999267578125,132.1999969482422,132.5,132.5,14507
2026-08-10 10:25:00,132.6439971923828,132.64999389648438,132.55999755859375,132.55999755859375,132.55999755859375,4109
2026-08-10 10:26:00,132.72000122070312,132.85000610351562,132.63999938964844,132.85000610351562,132.85000610351562,6923
2026-08-10 10:27:00,132.72000122070312,133.16000366210938,132.72000122070312,133.16000366210938,133.16000366210938,11804
2026-08-10 10:28:00,132.85499572753906,133.14999389648438,132.83999633789062,132.84500122070312,132.84500122070312,2901
2026-08-10 10:29:00,132.85499572753906,133.10000610351562,132.74009704589844,133.0,133.0,7088
2026-08-10 10:30:00,132.8300018310547,133.05999755859375,132.8300018310547,132.9600067138672,132.9600067138672,3944
2026-08-10 10:31:00,132.97999572753906,133.10679626464844,132.9199981689453,133.06500244140625,133.06500244140625,10795
2026-08-10 10:32:00,132.97999572753906,133.14999389648438,132.91000366210938,132.91000366210938,132.91000366210938,4145
2026-08-10 10:33:00,132.99000549316406,133.0050048828125,132.99000549316406,133.0050048828125,133.0050048828125,1300
2026-08-10 10:34:00,132.91000366210938,133.17999267578125,132.91000366210938,133.02000427246094,133.02000427246094,7533
2026-08-10 10:35:00,133.0399932861328,133.0399932861328,132.8800048828125,132.88999938964844,132.88999938964844,5490
2026-08-10 10:36:00,132.88999938964844,132.88999938964844,132.52000427246094,132.55999755859375,132.55999755859375,3999
2026-08-10 10:37:00,132.5,132.66000366210938,132.39999389648438,132.39999389648438,132.39999389648438,6972
2026-08-10 10:39:00,132.4199981689453,132.5500030517578,132.4199981689453,132.4250030517578,132.4250030517578,4981
2026-08-10 10:40:00,132.4250030517578,132.57000732421875,132.4250030517578,132.44000244140625,132.44000244140625,3765
2026-08-10 10:41:00,132.4550018310547,132.66000366210938,132.4550018310547,132.5399932861328,132.5399932861328,7816
2026-08-10 10:42:00,132.64999389648438,132.64999389648438,132.5749969482422,132.60000610351562,132.60000610351562,1166
2026-08-10 10:43:00,132.5,132.5800018310547,132.49000549316406,132.49000549316406,132.49000549316406,2254
2026-08-10 10:44:00,132.49000549316406,132.6699981689453,132.42999267578125,132.42999267578125,132.42999267578125,5151
2026-08-10 10:45:00,132.39999389648438,132.44000244140625,132.30999755859375,132.30999755859375,132.30999755859375,2103
2026-08-10 10:46:00,132.4149932861328,132.5399932861328,132.41000366210938,132.5399932861328,132.5399932861328,2872
2026-08-10 10:47:00,132.4499969482422,132.52999877929688,132.42999267578125,132.4600067138672,132.4600067138672,2631
2026-08-10 10:48:00,132.4600067138672,132.4600067138672,132.44000244140625,132.44000244140625,132.44000244140625,978
2026-08-10 10:49:00,132.44500732421875,132.60499572753906,132.39999389648438,132.60499572753906,132.60499572753906,5884
2026-08-10 10:50:00,132.625,132.77000427246094,132.625,132.77000427246094,132.77000427246094,7637
2026-08-10 10:51:00,132.77000427246094,132.85000610351562,132.77000427246094,132.80499267578125,132.80499267578125,6457
2026-08-10 10:52:00,132.80499267578125,132.80499267578125,132.63499450683594,132.63499450683594,132.63499450683594,7107
2026-08-10 10:53:00,132.63999938964844,132.75,132.5449981689453,132.63999938964844,132.63999938964844,5752
2026-08-10 10:54:00,132.64500427246094,132.7449951171875,132.64500427246094,132.7449951171875,132.7449951171875,3866
2026-08-10 10:55:00,132.75,132.7899932861328,132.7100067138672,132.72000122070312,132.72000122070312,1667
2026-08-10 10:56:00,132.75,132.8000030517578,132.6300048828125,132.69000244140625,132.69000244140625,10808
2026-08-10 10:57:00,132.63999938964844,132.77000427246094,132.63999938964844,132.77000427246094,132.77000427246094,953
2026-08-10 10:58:00,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,1548
2026-08-10 10:59:00,132.66000366210938,132.77999877929688,132.66000366210938,132.77999877929688,132.77999877929688,11346
2026-08-10 11:00:00,132.77999877929688,132.8000030517578,132.6750030517578,132.8000030517578,132.8000030517578,4721
2026-08-10 11:01:00,132.7449951171875,132.97000122070312,132.7449951171875,132.91000366210938,132.91000366210938,7501
2026-08-10 11:02:00,132.9633026123047,133.0399932861328,132.8699951171875,132.8699951171875,132.8699951171875,15427
2026-08-10 11:03:00,132.89500427246094,132.9199981689453,132.77999877929688,132.77999877929688,132.77999877929688,3245
2026-08-10 11:04:00,133.0,133.5,132.91000366210938,133.26499938964844,133.26499938964844,9452
2026-08-10 11:05:00,133.30999755859375,133.36000061035156,133.25999450683594,133.35000610351562,133.35000610351562,7877
2026-08-10 11:06:00,133.35499572753906,133.63999938964844,133.35499572753906,133.52000427246094,133.52000427246094,7909
2026-08-10 11:07:00,133.52999877929688,133.85000610351562,133.5,133.50999450683594,133.50999450683594,8113
2026-08-10 11:08:00,133.5,133.61000061035156,133.5,133.52000427246094,133.52000427246094,2354
2026-08-10 11:09:00,133.5,133.6300048828125,133.16000366210938,133.16000366210938,133.16000366210938,5053
2026-08-10 11:10:00,133.0749969482422,133.0749969482422,133.0500030517578,133.0500030517578,133.0500030517578,903
2026-08-10 11:11:00,132.91000366210938,133.16000366210938,132.83999633789062,132.8699951171875,132.8699951171875,2662
2026-08-10 11:12:00,132.97500610351562,132.99000549316406,132.7449951171875,132.9499969482422,132.9499969482422,11002
2026-08-10 11:13:00,132.82000732421875,133.05499267578125,132.82000732421875,133.05499267578125,133.05499267578125,7263
2026-08-10 11:14:00,133.11000061035156,133.22000122070312,132.99000549316406,133.22000122070312,133.22000122070312,2307
2026-08-10 11:15:00,132.97999572753906,133.2100067138672,132.80999755859375,133.01499938964844,133.01499938964844,6560
2026-08-10 11:16:00,132.98500061035156,133.1300048828125,132.98500061035156,133.0,133.0,3270
2026-08-10 11:17:00,133.05999755859375,133.25999450683594,133.0500030517578,133.2100067138672,133.2100067138672,6671
2026-08-10 11:18:00,133.24000549316406,133.33999633789062,133.16000366210938,133.28500366210938,133.28500366210938,8323
2026-08-10 11:19:00,133.32400512695312,133.47000122070312,133.2899932861328,133.4499969482422,133.4499969482422,5203
2026-08-10 11:20:00,133.52000427246094,133.52999877929688,133.5,133.5,133.5,741
2026-08-10 11:21:00,133.4949951171875,133.52999877929688,133.4199981689453,133.52999877929688,133.52999877929688,3068
2026-08-10 11:22:00,133.3300018310547,133.42999267578125,133.3300018310547,133.3300018310547,133.3300018310547,2277
2026-08-10 11:23:00,133.4250030517578,133.43499755859375,133.4250030517578,133.42999267578125,133.42999267578125,2171
2026-08-10 11:24:00,133.3800048828125,133.38999938964844,133.2899932861328,133.3800048828125,133.3800048828125,5789
2026-08-10 11:25:00,133.3699951171875,133.55999755859375,133.3300018310547,133.55999755859375,133.55999755859375,10597
2026-08-10 11:26:00,133.51499938964844,133.5800018310547,133.36000061035156,133.47500610351562,133.47500610351562,12948
2026-08-10 11:27:00,133.40499877929688,133.55999755859375,133.40499877929688,133.55999755859375,133.55999755859375,1150
2026-08-10 11:28:00,133.47500610351562,133.57000732421875,133.47000122070312,133.57000732421875,133.57000732421875,2783
2026-08-10 11:29:00,133.4001007080078,133.5,133.27999877929688,133.44000244140625,133.44000244140625,12156
2026-08-10 11:30:00,133.4149932861328,133.5749969482422,133.35499572753906,133.5,133.5,9581
2026-08-10 11:31:00,133.5,133.6699981689453,133.2550048828125,133.5,133.5,5931
2026-08-10 11:32:00,133.5,133.5,133.39999389648438,133.39999389648438,133.39999389648438,1296
2026-08-10 11:33:00,133.5,133.66000366210938,133.5,133.55999755859375,133.55999755859375,4083
2026-08-10 11:34:00,133.56500244140625,133.6300048828125,133.47999572753906,133.6199951171875,133.6199951171875,3911
2026-08-10 11:35:00,133.5449981689453,133.6699981689453,133.5449981689453,133.6199951171875,133.6199951171875,5196
2026-08-10 11:36:00,133.58999633789062,133.6699981689453,133.58999633789062,133.6699981689453,133.6699981689453,2040
2026-08-10 11:37:00,133.5850067138672,133.66000366210938,133.22000122070312,133.22000122070312,133.22000122070312,21152
2026-08-10 11:38:00,133.1699981689453,133.4499969482422,132.75,133.25,133.25,25738
2026-08-10 11:39:00,133.23500061035156,133.4199981689453,133.23500061035156,133.4199981689453,133.4199981689453,1388
2026-08-10 11:40:00,133.4199981689453,133.42999267578125,133.13839721679688,133.27000427246094,133.27000427246094,13556
2026-08-10 11:41:00,133.17999267578125,133.38999938964844,133.17999267578125,133.3800048828125,133.3800048828125,3285
2026-08-10 11:42:00,133.30999755859375,133.42999267578125,133.24000549316406,133.2899932861328,133.2899932861328,2464
2026-08-10 11:43:00,133.3800048828125,133.39999389648438,133.32000732421875,133.3249969482422,133.3249969482422,3349
2026-08-10 11:44:00,133.27999877929688,133.27999877929688,133.0800018310547,133.27999877929688,133.27999877929688,5678
2026-08-10 11:45:00,133.16000366210938,133.4499969482422,133.16000366210938,133.4499969482422,133.4499969482422,4429
2026-08-10 11:46:00,133.38999938964844,133.5500030517578,133.38999938964844,133.52999877929688,133.52999877929688,3844
2026-08-10 11:47:00,133.61000061035156,133.61000061035156,133.49609375,133.52999877929688,133.52999877929688,1399
2026-08-10 11:48:00,133.55999755859375,133.6199951171875,133.44000244140625,133.44000244140625,133.44000244140625,3652
2026-08-10 11:49:00,133.50999450683594,133.51499938964844,133.5050048828125,133.5050048828125,133.5050048828125,2276
2026-08-10 11:50:00,133.5050048828125,133.57000732421875,133.3800048828125,133.3800048828125,133.3800048828125,6120
2026-08-10 11:51:00,133.42999267578125,133.47999572753906,133.42999267578125,133.47999572753906,133.47999572753906,3463
2026-08-10 11:52:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,482
2026-08-10 11:53:00,133.4499969482422,133.57000732421875,133.4499969482422,133.52000427246094,133.52000427246094,2883
2026-08-10 11:54:00,133.5050048828125,133.5399932861328,133.4499969482422,133.5399932861328,133.5399932861328,5438
2026-08-10 11:55:00,133.44000244140625,133.47999572753906,133.11000061035156,133.1649932861328,133.1649932861328,5813
2026-08-10 11:56:00,133.2100067138672,133.3148956298828,133.125,133.125,133.125,2376
2026-08-10 11:57:00,133.05999755859375,133.1300048828125,133.05999755859375,133.0800018310547,133.0800018310547,1678
2026-08-10 11:58:00,133.1999969482422,133.3699951171875,133.15499877929688,133.3699951171875,133.3699951171875,3291
2026-08-10 11:59:00,133.27499389648438,133.39999389648438,133.27499389648438,133.39999389648438,133.39999389648438,3824
2026-08-10 12:00:00,133.32000732421875,133.39999389648438,133.1999969482422,133.30499267578125,133.30499267578125,2772
2026-08-10 12:01:00,133.3249969482422,133.3249969482422,133.30999755859375,133.30999755859375,133.30999755859375,933
2026-08-10 12:02:00,133.22999572753906,133.30999755859375,133.19000244140625,133.30999755859375,133.30999755859375,3139
2026-08-10 12:03:00,133.11000061035156,133.22000122070312,133.11000061035156,133.22000122070312,133.22000122070312,920
2026-08-10 12:04:00,133.1199951171875,133.14999389648438,133.05999755859375,133.14999389648438,133.14999389648438,3103
2026-08-10 12:05:00,133.2100067138672,133.22999572753906,133.0749969482422,133.22999572753906,133.22999572753906,1624
2026-08-10 12:06:00,133.14500427246094,133.2100067138672,133.14500427246094,133.2100067138672,133.2100067138672,1354
2026-08-10 12:07:00,133.14500427246094,133.22000122070312,133.14500427246094,133.22000122070312,133.22000122070312,1323
2026-08-10 12:08:00,133.14500427246094,133.42999267578125,133.05999755859375,133.2100067138672,133.2100067138672,10672
2026-08-10 12:09:00,133.24000549316406,133.25999450683594,133.24000549316406,133.25999450683594,133.25999450683594,1344
2026-08-10 12:10:00,133.25,133.3000030517578,133.25,133.3000030517578,133.3000030517578,617
2026-08-10 12:11:00,133.1363983154297,133.42999267578125,133.1363983154297,133.22999572753906,133.22999572753906,1347
2026-08-10 12:12:00,133.23500061035156,133.23500061035156,133.00999450683594,133.05999755859375,133.05999755859375,7767
2026-08-10 12:13:00,133.05999755859375,133.1699981689453,133.0449981689453,133.1699981689453,133.1699981689453,3173
2026-08-10 12:14:00,132.9199981689453,132.9499969482422,132.89999389648438,132.91000366210938,132.91000366210938,2425
2026-08-10 12:15:00,132.75999450683594,132.83999633789062,132.75999450683594,132.83999633789062,132.83999633789062,1153
2026-08-10 12:16:00,132.6999969482422,133.13999938964844,132.6999969482422,132.96499633789062,132.96499633789062,10017
2026-08-10 12:17:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,328
2026-08-10 12:18:00,132.97999572753906,133.10000610351562,132.80999755859375,133.0,133.0,1509
2026-08-10 12:19:00,132.9949951171875,133.1699981689453,132.92999267578125,133.13999938964844,133.13999938964844,2547
2026-08-10 12:20:00,133.01499938964844,133.1199951171875,133.01499938964844,133.1199951171875,133.1199951171875,1953
2026-08-10 12:21:00,133.13999938964844,133.13999938964844,132.8800048828125,132.8800048828125,132.8800048828125,6952
2026-08-10 12:22:00,132.94500732421875,133.02000427246094,132.94500732421875,132.94500732421875,132.94500732421875,1627
2026-08-10 12:23:00,132.9499969482422,133.02879333496094,132.8800048828125,132.8800048828125,132.8800048828125,8183
2026-08-10 12:24:00,133.00999450683594,133.19000244140625,133.0,133.19000244140625,133.19000244140625,5957
2026-08-10 12:25:00,133.27999877929688,133.35000610351562,133.27999877929688,133.35000610351562,133.35000610351562,281
2026-08-10 12:26:00,133.27999877929688,133.3699951171875,133.18499755859375,133.18499755859375,133.18499755859375,3410
2026-08-10 12:27:00,133.17999267578125,133.17999267578125,133.13999938964844,133.13999938964844,133.13999938964844,1491
2026-08-10 12:28:00,133.13499450683594,133.13499450683594,133.13499450683594,133.13499450683594,133.13499450683594,1112
2026-08-10 12:29:00,133.13999938964844,133.3699951171875,133.13999938964844,133.35000610351562,133.35000610351562,8241
2026-08-10 12:30:00,133.3699951171875,133.6300048828125,133.34500122070312,133.5,133.5,5342
2026-08-10 12:31:00,133.62989807128906,133.6300048828125,133.5050048828125,133.5050048828125,133.5050048828125,1790
2026-08-10 12:32:00,133.5050048828125,133.5050048828125,133.3699951171875,133.3800048828125,133.3800048828125,4603
2026-08-10 12:33:00,133.5399932861328,133.72000122070312,133.5399932861328,133.6999969482422,133.6999969482422,3660
2026-08-10 12:34:00,133.75999450683594,133.8000030517578,133.72999572753906,133.75999450683594,133.75999450683594,2933
2026-08-10 12:35:00,133.75250244140625,133.8300018310547,133.75250244140625,133.8300018310547,133.8300018310547,2239
2026-08-10 12:36:00,133.6999969482422,133.80999755859375,133.60000610351562,133.7100067138672,133.7100067138672,4852
2026-08-10 12:37:00,133.56500244140625,133.5800018310547,133.55499267578125,133.55499267578125,133.55499267578125,1323
2026-08-10 12:38:00,133.5449981689453,133.5449981689453,133.4600067138672,133.4600067138672,133.4600067138672,1063
2026-08-10 12:39:00,133.55999755859375,133.60000610351562,133.55999755859375,133.60000610351562,133.60000610351562,1248
2026-08-10 12:40:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,2395
2026-08-10 12:41:00,133.6199951171875,133.6300048828125,133.6199951171875,133.6300048828125,133.6300048828125,1601
2026-08-10 12:42:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,235
2026-08-10 12:43:00,133.5800018310547,133.60499572753906,133.5,133.5,133.5,2999
2026-08-10 12:44:00,133.53500366210938,133.53500366210938,133.47999572753906,133.47999572753906,133.47999572753906,2693
2026-08-10 12:45:00,133.47999572753906,133.5,133.38999938964844,133.44000244140625,133.44000244140625,3886
2026-08-10 12:46:00,133.41000366210938,133.52999877929688,133.38999938964844,133.52999877929688,133.52999877929688,3906
2026-08-10 12:47:00,133.4824981689453,133.4824981689453,133.47500610351562,133.47500610351562,133.47500610351562,977
2026-08-10 12:48:00,133.5800018310547,133.66000366210938,133.5800018310547,133.66000366210938,133.66000366210938,3156
2026-08-10 12:49:00,133.6999969482422,133.6999969482422,133.60000610351562,133.6699981689453,133.6699981689453,586
2026-08-10 12:50:00,133.6699981689453,133.77999877929688,133.5749969482422,133.77999877929688,133.77999877929688,5921
2026-08-10 12:51:00,133.80999755859375,133.80999755859375,133.8000030517578,133.8000030517578,133.8000030517578,2150
2026-08-10 12:52:00,133.77999877929688,133.8000030517578,133.74000549316406,133.76499938964844,133.76499938964844,5810
2026-08-10 12:53:00,133.77000427246094,133.77000427246094,133.6999969482422,133.6999969482422,133.6999969482422,2867
2026-08-10 12:54:00,133.7899932861328,133.8699951171875,133.49000549316406,133.5749969482422,133.5749969482422,9578
2026-08-10 12:55:00,133.47999572753906,133.6699981689453,133.44000244140625,133.6699981689453,133.6699981689453,5276
2026-08-10 12:56:00,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,573
2026-08-10 12:57:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,271
2026-08-10 12:58:00,133.50999450683594,133.6199951171875,133.50999450683594,133.51499938964844,133.51499938964844,2296
2026-08-10 12:59:00,133.52499389648438,133.6199951171875,133.42999267578125,133.42999267578125,133.42999267578125,6426
2026-08-10 13:00:00,133.51499938964844,133.61000061035156,133.4199981689453,133.4499969482422,133.4499969482422,2057
2026-08-10 13:01:00,133.44000244140625,133.52000427246094,133.42999267578125,133.42999267578125,133.42999267578125,1767
2026-08-10 13:02:00,133.47500610351562,133.47500610351562,133.4199981689453,133.42999267578125,133.42999267578125,4212
