Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:09:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:24:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:31:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:44:00,181.45,181.63,181.45,181.5,181.5,0
2026-08-10 04:45:00,181.63,181.71,181.63,181.71,181.71,0
2026-08-10 04:46:00,182.0,182.25,182.0,182.25,182.25,0
2026-08-10 04:47:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 04:48:00,182.75,182.75,182.75,182.75,182.75,0
2026-08-10 04:49:00,182.8,183.0,182.8,183.0,183.0,0
2026-08-10 04:56:00,186.52,186.52,183.06,183.06,183.06,0
2026-08-10 05:05:00,184.6,184.6,184.6,184.6,184.6,0
2026-08-10 05:25:00,183.38,183.59,183.06,183.06,183.06,0
2026-08-10 05:29:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 05:58:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:02:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:23:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:31:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:54:00,189.72,189.72,189.72,189.72,189.72,0
2026-08-10 07:05:00,187.0,187.0,187.0,187.0,187.0,0
2026-08-10 07:06:00,187.0,187.0,187.0,187.0,187.0,0
2026-08-10 07:20:00,187.0,187.0,187.0,187.0,187.0,0
2026-08-10 07:26:00,184.8,184.8,184.8,184.8,184.8,0
2026-08-10 07:28:00,184.78,184.78,184.78,184.78,184.78,0
2026-08-10 07:31:00,183.59,183.59,183.59,183.59,183.59,0
2026-08-10 07:38:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:39:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 07:49:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 07:55:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 08:00:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 08:12:00,183.06,183.59,183.06,183.2,183.2,0
2026-08-10 08:23:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 08:29:00,183.53,183.53,183.53,183.53,183.53,0
2026-08-10 08:31:00,183.2,183.2,183.04,183.04,183.04,0
2026-08-10 08:40:00,188.74,188.74,188.74,188.74,188.74,0
2026-08-10 08:44:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 08:52:00,183.0,183.08,183.0,183.0,183.0,0
2026-08-10 08:53:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 09:01:00,186.72,186.72,186.72,186.72,186.72,0
2026-08-10 09:04:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 09:05:00,183.0,183.01,182.0,182.0,182.0,0
2026-08-10 09:06:00,182.1615,182.2,181.0,181.0,181.0,0
2026-08-10 09:08:00,181.0,181.0,181.0,181.0,181.0,0
2026-08-10 09:30:00,181.0500030517578,183.0749969482422,180.5500030517578,181.1150054931641,181.1150054931641,15702
2026-08-10 09:31:00,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,415
2026-08-10 09:34:00,181.42999267578125,181.42999267578125,180.5399932861328,180.7259979248047,180.7259979248047,2506
2026-08-10 09:36:00,180.7250061035156,180.7250061035156,180.7250061035156,180.7250061035156,180.7250061035156,241
2026-08-10 09:37:00,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,431
2026-08-10 09:39:00,180.7100067138672,180.82000732421875,180.5,180.6100006103516,180.6100006103516,3371
2026-08-10 09:40:00,180.82000732421875,180.82000732421875,180.8099975585937,180.8099975585937,180.8099975585937,714
2026-08-10 09:41:00,180.38999938964844,180.7700042724609,180.32000732421875,180.6100006103516,180.6100006103516,22138
2026-08-10 09:42:00,180.7899932861328,180.7899932861328,180.6000061035156,180.6000061035156,180.6000061035156,4578
2026-08-10 09:43:00,180.44000244140625,180.59500122070312,180.44000244140625,180.57000732421875,180.57000732421875,1677
2026-08-10 09:45:00,180.57000732421875,180.57000732421875,180.2100067138672,180.2100067138672,180.2100067138672,8164
2026-08-10 09:46:00,180.11000061035156,180.22999572753903,180.02499389648438,180.02499389648438,180.02499389648438,1520
2026-08-10 09:47:00,179.91610717773438,180.63999938964844,179.91610717773438,180.6199951171875,180.6199951171875,43958
2026-08-10 09:48:00,180.5200042724609,180.8999938964844,180.5200042724609,180.8999938964844,180.8999938964844,743
2026-08-10 09:49:00,180.6750030517578,180.6750030517578,180.6499938964844,180.6499938964844,180.6499938964844,1566
2026-08-10 09:50:00,180.5399932861328,180.6699981689453,180.5399932861328,180.6600036621093,180.6600036621093,10766
2026-08-10 09:51:00,180.4199981689453,180.44000244140625,180.2400054931641,180.30499267578125,180.30499267578125,6661
2026-08-10 09:52:00,180.3500061035156,180.5350036621093,180.3500061035156,180.5350036621093,180.5350036621093,12206
2026-08-10 09:53:00,180.7700042724609,180.94000244140625,180.7100067138672,180.7100067138672,180.7100067138672,7966
2026-08-10 09:54:00,180.94000244140625,180.94000244140625,180.6699981689453,180.6699981689453,180.6699981689453,2000
2026-08-10 09:56:00,180.8699951171875,180.9100036621093,180.802474975586,180.802474975586,180.802474975586,1037
2026-08-10 09:57:00,180.6000061035156,180.9960021972656,180.32000732421875,180.32000732421875,180.32000732421875,3546
2026-08-10 09:58:00,179.97999572753906,180.22000122070312,179.97999572753906,180.22000122070312,180.22000122070312,769
2026-08-10 09:59:00,179.99000549316406,180.3650054931641,179.88999938964844,179.88999938964844,179.88999938964844,3187
2026-08-10 10:00:00,179.5399932861328,180.1199951171875,179.52999877929688,179.8249969482422,179.8249969482422,1099
2026-08-10 10:01:00,179.80999755859375,179.9600067138672,179.80999755859375,179.9600067138672,179.9600067138672,1108
2026-08-10 10:02:00,179.7675018310547,179.7675018310547,179.7449951171875,179.7449951171875,179.7449951171875,679
2026-08-10 10:03:00,179.94000244140625,179.94000244140625,179.7100067138672,179.7100067138672,179.7100067138672,1198
2026-08-10 10:04:00,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,211
2026-08-10 10:05:00,179.6999969482422,179.72500610351562,179.67999267578125,179.67999267578125,179.67999267578125,1165
2026-08-10 10:06:00,179.72000122070312,179.72000122070312,179.67999267578125,179.67999267578125,179.67999267578125,561
2026-08-10 10:07:00,179.89999389648438,180.3600006103516,179.88999938964844,180.25,180.25,4067
2026-08-10 10:08:00,180.4100036621093,180.44000244140625,180.4100036621093,180.44000244140625,180.44000244140625,662
2026-08-10 10:09:00,180.44000244140625,180.44000244140625,180.44000244140625,180.44000244140625,180.44000244140625,309
2026-08-10 10:10:00,180.3800048828125,180.8099975585937,180.3800048828125,180.8099975585937,180.8099975585937,1586
2026-08-10 10:11:00,180.6600036621093,180.8516998291016,180.0500030517578,180.0500030517578,180.0500030517578,2868
2026-08-10 10:13:00,180.07000732421875,180.0749969482422,179.88999938964844,179.88999938964844,179.88999938964844,4438
2026-08-10 10:14:00,180.2100067138672,180.2100067138672,179.88999938964844,179.88999938964844,179.88999938964844,879
2026-08-10 10:15:00,180.07000732421875,180.07000732421875,179.80999755859375,179.925537109375,179.925537109375,2111
2026-08-10 10:16:00,180.1199951171875,180.32000732421875,179.97999572753906,180.1051025390625,180.1051025390625,2437
2026-08-10 10:17:00,180.10499572753906,180.5500030517578,180.10499572753906,180.5200042724609,180.5200042724609,9456
2026-08-10 10:18:00,180.3350067138672,180.52850341796875,180.3350067138672,180.4600067138672,180.4600067138672,2826
2026-08-10 10:19:00,180.5200042724609,180.5200042724609,180.5200042724609,180.5200042724609,180.5200042724609,189
2026-08-10 10:20:00,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,898
2026-08-10 10:21:00,180.6699981689453,180.6699981689453,180.6600036621093,180.6600036621093,180.6600036621093,543
