Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,52.03,52.4,51.69,52.337,52.337,0
2026-08-10 04:01:00,51.463,52.337,51.16,51.97,51.97,0
2026-08-10 04:02:00,51.95,52.09,51.69,51.95,51.95,0
2026-08-10 04:04:00,51.95,51.95,51.95,51.95,51.95,0
2026-08-10 04:11:00,52.07,52.07,52.07,52.07,52.07,0
2026-08-10 04:16:00,52.07,52.07,52.07,52.07,52.07,0
2026-08-10 04:24:00,51.5215,51.5215,51.5215,51.5215,51.5215,0
2026-08-10 04:36:00,52.3385,52.3385,52.3385,52.3385,52.3385,0
2026-08-10 04:45:00,52.35,52.35,52.35,52.35,52.35,0
2026-08-10 04:48:00,52.26,52.26,52.26,52.26,52.26,0
2026-08-10 05:02:00,51.7457,51.7457,51.7457,51.7457,51.7457,0
2026-08-10 05:06:00,52.36,52.36,52.36,52.36,52.36,0
2026-08-10 05:19:00,51.94,51.94,51.94,51.94,51.94,0
2026-08-10 05:20:00,52.0,52.18,52.0,52.18,52.18,0
2026-08-10 05:22:00,52.21,52.22,52.21,52.22,52.22,0
2026-08-10 05:32:00,51.994,51.994,51.994,51.994,51.994,0
2026-08-10 05:33:00,52.11,52.11,52.11,52.11,52.11,0
2026-08-10 05:37:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 05:47:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 05:48:00,52.09,52.12,52.09,52.12,52.12,0
2026-08-10 05:51:00,52.12,52.12,52.12,52.12,52.12,0
2026-08-10 05:56:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 06:03:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 06:04:00,52.145,52.145,52.145,52.145,52.145,0
2026-08-10 06:06:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:14:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:18:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:21:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:28:00,51.7987,51.7987,51.7987,51.7987,51.7987,0
2026-08-10 06:35:00,51.7987,51.7987,51.7987,51.7987,51.7987,0
2026-08-10 06:45:00,52.1288,52.1288,52.1288,52.1288,52.1288,0
2026-08-10 06:47:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:50:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:59:00,52.1145,52.1145,52.1145,52.1145,52.1145,0
2026-08-10 07:00:00,51.96,52.1,51.96,52.1,52.1,0
2026-08-10 07:03:00,52.01,52.01,52.01,52.01,52.01,0
2026-08-10 07:06:00,52.01,52.01,52.01,52.01,52.01,0
2026-08-10 07:08:00,52.0,52.0,52.0,52.0,52.0,0
2026-08-10 07:20:00,52.0738,52.0738,52.0738,52.0738,52.0738,0
2026-08-10 07:22:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 07:24:00,52.0,52.0,51.97,51.97,51.97,0
2026-08-10 07:25:00,52.0,52.0,51.97,51.97,51.97,0
2026-08-10 07:26:00,52.0,52.0,52.0,52.0,52.0,0
2026-08-10 07:34:00,52.0617,52.0617,52.0617,52.0617,52.0617,0
2026-08-10 07:36:00,52.06,52.06,52.06,52.06,52.06,0
2026-08-10 07:39:00,52.09,52.1497,51.92,51.92,51.92,0
2026-08-10 07:46:00,51.953,51.953,51.953,51.953,51.953,0
2026-08-10 08:04:00,51.98,51.98,51.98,51.98,51.98,0
2026-08-10 08:07:00,52.01,52.06,52.01,52.06,52.06,0
2026-08-10 08:12:00,52.05,52.07,52.05,52.05,52.05,0
2026-08-10 08:14:00,52.0327,52.0327,52.0327,52.0327,52.0327,0
2026-08-10 08:17:00,52.05,52.05,52.05,52.05,52.05,0
2026-08-10 08:24:00,52.03,52.03,52.03,52.03,52.03,0
2026-08-10 08:27:00,52.17,52.17,52.17,52.17,52.17,0
2026-08-10 08:29:00,52.17,52.17,52.17,52.17,52.17,0
2026-08-10 08:33:00,52.05,52.06,52.05,52.06,52.06,0
2026-08-10 08:35:00,52.04,52.21,52.04,52.21,52.21,0
2026-08-10 08:40:00,52.14,52.14,52.14,52.14,52.14,0
2026-08-10 08:42:00,52.1,52.19,52.1,52.19,52.19,0
2026-08-10 08:43:00,51.69,51.69,51.69,51.69,51.69,0
2026-08-10 08:46:00,52.23,52.32,52.23,52.32,52.32,0
2026-08-10 08:50:00,52.24,52.26,52.24,52.26,52.26,0
2026-08-10 08:51:00,52.3,52.3,52.3,52.3,52.3,0
2026-08-10 08:52:00,52.3,52.3,52.3,52.3,52.3,0
2026-08-10 08:53:00,52.3,52.3,52.3,52.3,52.3,0
2026-08-10 08:57:00,52.28,52.3,52.28,52.3,52.3,0
2026-08-10 08:58:00,52.3,52.3,52.3,52.3,52.3,0
2026-08-10 09:01:00,52.25,52.25,52.25,52.25,52.25,0
2026-08-10 09:02:00,52.01,52.01,52.01,52.01,52.01,0
2026-08-10 09:06:00,52.31,52.41,52.31,52.4,52.4,0
2026-08-10 09:09:00,52.28,52.28,52.28,52.28,52.28,0
2026-08-10 09:11:00,52.28,52.28,52.28,52.28,52.28,0
2026-08-10 09:14:00,52.45,52.45,52.45,52.45,52.45,0
2026-08-10 09:30:00,52.439998626708984,52.553199768066406,52.11000061035156,52.18000030517578,52.18000030517578,651823
2026-08-10 09:31:00,52.18000030517578,52.23899841308594,52.04999923706055,52.04999923706055,52.04999923706055,16637
2026-08-10 09:32:00,52.04999923706055,52.06999969482422,51.84000015258789,51.93000030517578,51.93000030517578,29992
2026-08-10 09:33:00,51.970001220703125,51.97999954223633,51.84000015258789,51.959999084472656,51.959999084472656,14579
2026-08-10 09:34:00,52.0,52.18000030517578,52.0,52.18000030517578,52.18000030517578,17384
2026-08-10 09:35:00,52.150001525878906,52.310001373291016,52.130001068115234,52.29499816894531,52.29499816894531,17728
2026-08-10 09:36:00,52.290000915527344,52.459999084472656,52.290000915527344,52.439998626708984,52.439998626708984,21058
2026-08-10 09:37:00,52.439998626708984,52.540000915527344,52.400001525878906,52.4900016784668,52.4900016784668,136597
2026-08-10 09:38:00,52.529998779296875,52.58000183105469,52.4900016784668,52.52000045776367,52.52000045776367,9724
2026-08-10 09:39:00,52.560001373291016,52.61000061035156,52.540000915527344,52.599998474121094,52.599998474121094,10715
2026-08-10 09:40:00,52.58000183105469,52.65999984741211,52.58000183105469,52.63999938964844,52.63999938964844,10647
2026-08-10 09:41:00,52.650001525878906,52.720001220703125,52.630001068115234,52.70000076293945,52.70000076293945,7616
2026-08-10 09:42:00,52.68000030517578,52.689998626708984,52.61000061035156,52.63999938964844,52.63999938964844,11630
2026-08-10 09:43:00,52.65999984741211,52.76499938964844,52.624298095703125,52.7599983215332,52.7599983215332,31152
2026-08-10 09:44:00,52.779998779296875,52.810001373291016,52.7599983215332,52.775001525878906,52.775001525878906,19878
2026-08-10 09:45:00,52.779998779296875,52.79499816894531,52.7400016784668,52.779998779296875,52.779998779296875,18660
2026-08-10 09:46:00,52.76499938964844,52.814998626708984,52.744998931884766,52.744998931884766,52.744998931884766,9941
2026-08-10 09:47:00,52.755001068115234,52.81999969482422,52.75,52.775001525878906,52.775001525878906,15918
2026-08-10 09:48:00,52.775001525878906,52.790000915527344,52.689998626708984,52.70000076293945,52.70000076293945,8536
2026-08-10 09:49:00,52.689998626708984,52.720001220703125,52.66999816894531,52.67499923706055,52.67499923706055,7652
2026-08-10 09:50:00,52.685001373291016,52.779998779296875,52.665000915527344,52.7599983215332,52.7599983215332,13033
2026-08-10 09:51:00,52.77000045776367,52.790000915527344,52.75,52.7599983215332,52.7599983215332,7658
2026-08-10 09:52:00,52.779998779296875,52.900001525878906,52.779998779296875,52.869998931884766,52.869998931884766,12515
2026-08-10 09:53:00,52.86989974975586,52.900001525878906,52.84000015258789,52.86000061035156,52.86000061035156,12587
2026-08-10 09:54:00,52.869998931884766,52.869998931884766,52.83000183105469,52.85499954223633,52.85499954223633,7442
2026-08-10 09:55:00,52.86000061035156,52.95000076293945,52.86000061035156,52.939998626708984,52.939998626708984,27470
