Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,942.5,945.5800170898438,942.3001098632812,944.2999877929688,944.2999877929688,123903
2026-08-10 09:31:00,945.1099853515624,945.239990234375,943.010009765625,944.5599975585938,944.5599975585938,3981
2026-08-10 09:32:00,943.97998046875,944.4099731445312,942.6798095703124,942.6798095703124,942.6798095703124,3102
2026-08-10 09:33:00,942.8350219726562,943.3400268554688,942.2800903320312,943.0,943.0,3078
2026-08-10 09:34:00,943.2849731445312,945.08837890625,943.2849731445312,944.4450073242188,944.4450073242188,3498
2026-08-10 09:35:00,944.5,944.5,944.048095703125,944.5,944.5,1564
2026-08-10 09:36:00,943.489990234375,943.72998046875,942.510009765625,943.5026245117188,943.5026245117188,5870
2026-08-10 09:37:00,943.7999877929688,944.159912109375,942.2000732421876,942.9334106445312,942.9334106445312,3185
2026-08-10 09:38:00,942.6500244140624,945.5,942.2100219726562,945.5,945.5,3034
2026-08-10 09:39:00,944.5070190429688,946.989990234375,944.5070190429688,946.10498046875,946.10498046875,4731
2026-08-10 09:40:00,946.10498046875,947.5900268554688,945.9752197265624,945.9849853515624,945.9849853515624,3181
2026-08-10 09:41:00,945.5900268554688,946.6300048828124,945.5900268554688,946.6300048828124,946.6300048828124,1161
2026-08-10 09:42:00,945.6699829101562,946.2249755859376,945.530029296875,946.2249755859376,946.2249755859376,1033
2026-08-10 09:43:00,945.5900268554688,945.5900268554688,944.719970703125,945.2999877929688,945.2999877929688,2944
2026-08-10 09:44:00,944.5700073242188,945.0,944.4299926757812,944.7000122070312,944.7000122070312,4678
2026-08-10 09:45:00,944.77001953125,945.280029296875,944.4400024414062,944.6599731445312,944.6599731445312,2728
2026-08-10 09:46:00,944.0800170898438,944.3200073242188,942.72998046875,942.9199829101562,942.9199829101562,4644
2026-08-10 09:47:00,942.5599975585938,942.9450073242188,942.4500122070312,942.4500122070312,942.4500122070312,3089
2026-08-10 09:48:00,942.3544921875,942.3544921875,941.7050170898438,941.7050170898438,941.7050170898438,3862
2026-08-10 09:49:00,941.7999877929688,942.8798828125,941.4299926757812,942.4400024414062,942.4400024414062,4894
2026-08-10 09:50:00,942.4450073242188,943.0800170898438,942.030029296875,943.0800170898438,943.0800170898438,3279
2026-08-10 09:51:00,943.030029296875,944.413818359375,943.030029296875,943.719970703125,943.719970703125,2499
2026-08-10 09:52:00,944.4099731445312,945.2999877929688,944.2999877929688,945.219970703125,945.219970703125,3672
2026-08-10 09:53:00,945.219970703125,946.489990234375,945.0,945.77001953125,945.77001953125,3341
2026-08-10 09:54:00,945.1799926757812,946.97998046875,944.5549926757812,946.97998046875,946.97998046875,4517
2026-08-10 09:55:00,946.5650024414062,946.5650024414062,944.8900756835938,945.1400146484376,945.1400146484376,2508
2026-08-10 09:56:00,945.4349975585938,945.5809936523438,944.7999877929688,944.85498046875,944.85498046875,3413
2026-08-10 09:57:00,944.2899780273438,944.760009765625,943.9500122070312,944.760009765625,944.760009765625,2403
2026-08-10 09:58:00,945.0800170898438,945.0800170898438,944.760009765625,944.760009765625,944.760009765625,947
2026-08-10 09:59:00,944.6749877929688,944.7550048828124,943.9600219726562,944.4149780273438,944.4149780273438,1448
2026-08-10 10:00:00,944.8599853515624,945.8989868164062,944.4149780273438,944.594970703125,944.594970703125,3966
2026-08-10 10:01:00,944.375,945.8198852539062,944.375,945.8198852539062,945.8198852539062,5075
2026-08-10 10:02:00,945.760009765625,946.25,944.4401245117188,946.25,946.25,2090
2026-08-10 10:03:00,945.9500122070312,946.1799926757812,945.6699829101562,946.1699829101562,946.1699829101562,2762
2026-08-10 10:04:00,945.9000244140624,946.1699829101562,944.6649780273438,944.6649780273438,944.6649780273438,8725
2026-08-10 10:05:00,944.1599731445312,944.2999877929688,943.75,944.2999877929688,944.2999877929688,3678
2026-08-10 10:06:00,944.3400268554688,944.3400268554688,943.7899780273438,943.7899780273438,943.7899780273438,976
2026-08-10 10:07:00,944.1143798828124,944.1300048828124,943.60498046875,943.60498046875,943.60498046875,1182
2026-08-10 10:08:00,943.9598999023438,944.47998046875,943.2800903320312,944.3699951171876,944.3699951171876,2000
2026-08-10 10:09:00,943.8599853515624,943.8599853515624,943.8599853515624,943.8599853515624,943.8599853515624,139
2026-08-10 10:10:00,943.6699829101562,943.6699829101562,943.0700073242188,943.3400268554688,943.3400268554688,1612
2026-08-10 10:11:00,943.0650024414062,943.22998046875,942.1849975585938,942.1849975585938,942.1849975585938,4050
2026-08-10 10:12:00,942.1090698242188,942.3599853515624,941.5700073242188,941.9099731445312,941.9099731445312,8188
2026-08-10 10:13:00,941.9896850585938,942.9600219726562,941.9650268554688,942.9600219726562,942.9600219726562,2126
2026-08-10 10:14:00,942.9500122070312,942.9500122070312,941.25,941.25,941.25,9280
2026-08-10 10:15:00,941.219970703125,941.6300048828124,940.75,941.0955810546876,941.0955810546876,10023
2026-08-10 10:16:00,940.844970703125,941.510009765625,940.5599975585938,941.3735961914062,941.3735961914062,4325
2026-08-10 10:17:00,941.27001953125,941.3643188476562,940.75,941.2349853515624,941.2349853515624,5003
2026-08-10 10:18:00,940.9199829101562,942.02001953125,940.7000122070312,941.7550048828124,941.7550048828124,6226
2026-08-10 10:19:00,941.5250244140624,942.8200073242188,940.8099975585938,942.5599975585938,942.5599975585938,2605
2026-08-10 10:20:00,942.8099975585938,942.989990234375,942.1099853515624,942.4000244140624,942.4000244140624,5901
2026-08-10 10:21:00,942.469970703125,942.9199829101562,942.1199951171876,942.3150024414062,942.3150024414062,3862
2026-08-10 10:22:00,942.280029296875,942.4840087890624,941.8300170898438,942.0,942.0,8529
2026-08-10 10:23:00,942.0349731445312,943.19921875,942.0349731445312,943.0900268554688,943.0900268554688,2923
2026-08-10 10:24:00,943.0180053710938,943.1400146484376,942.5432739257812,942.614990234375,942.614990234375,3215
2026-08-10 10:25:00,942.5250244140624,942.5250244140624,942.4099731445312,942.4099731445312,942.4099731445312,1384
2026-08-10 10:26:00,941.6950073242188,941.969970703125,941.5,941.5499877929688,941.5499877929688,2977
2026-08-10 10:27:00,941.4450073242188,941.75,941.2100830078124,941.75,941.75,1977
2026-08-10 10:28:00,941.5850219726562,942.3037719726562,941.5850219726562,941.9899291992188,941.9899291992188,1514
2026-08-10 10:29:00,941.9899291992188,942.5,941.510009765625,942.5,942.5,2620
2026-08-10 10:30:00,942.5050048828124,943.0,942.4000244140624,942.614990234375,942.614990234375,2785
2026-08-10 10:31:00,942.7291870117188,942.7291870117188,941.9407958984376,942.0700073242188,942.0700073242188,4910
2026-08-10 10:32:00,942.0700073242188,942.1199951171876,942.0700073242188,942.1199951171876,942.1199951171876,1002
2026-08-10 10:33:00,941.8400268554688,942.697998046875,941.780029296875,942.697998046875,942.697998046875,2615
2026-08-10 10:34:00,942.719970703125,943.02001953125,942.3400268554688,943.02001953125,943.02001953125,2986
2026-08-10 10:35:00,943.2000122070312,943.2000122070312,942.4450073242188,942.6900024414062,942.6900024414062,2541
2026-08-10 10:36:00,942.5650024414062,942.9600219726562,942.1600952148438,942.1600952148438,942.1600952148438,876
2026-08-10 10:37:00,942.625,942.6300048828124,942.118408203125,942.118408203125,942.118408203125,690
2026-08-10 10:38:00,942.9500122070312,943.72998046875,942.9500122070312,943.6400146484376,943.6400146484376,3663
2026-08-10 10:39:00,943.505126953125,944.4000244140624,943.505126953125,944.1099853515624,944.1099853515624,1412
2026-08-10 10:40:00,944.094970703125,944.094970703125,943.72998046875,943.72998046875,943.72998046875,1914
2026-08-10 10:41:00,943.5200805664062,943.9600219726562,943.5200805664062,943.9600219726562,943.9600219726562,1305
2026-08-10 10:42:00,944.0,944.0,943.5800170898438,943.6300048828124,943.6300048828124,924
2026-08-10 10:43:00,943.7999877929688,944.72998046875,943.7949829101562,944.6099853515624,944.6099853515624,6550
2026-08-10 10:44:00,944.8300170898438,945.3524780273438,944.72998046875,945.0,945.0,3239
2026-08-10 10:45:00,945.2000122070312,945.219970703125,944.972412109375,945.1900024414062,945.1900024414062,5877
2026-08-10 10:46:00,945.1699829101562,945.4998779296876,945.1699829101562,945.2349853515624,945.2349853515624,1794
2026-08-10 10:47:00,945.4600219726562,945.5369873046876,944.7949829101562,944.7949829101562,944.7949829101562,3975
2026-08-10 10:48:00,944.77001953125,945.3660278320312,944.72998046875,944.72998046875,944.72998046875,3482
2026-08-10 10:49:00,944.72998046875,944.9498901367188,944.4199829101562,944.655029296875,944.655029296875,2883
2026-08-10 10:50:00,944.719970703125,944.9500122070312,944.47998046875,944.9500122070312,944.9500122070312,1908
2026-08-10 10:51:00,944.8350219726562,945.7100219726562,944.8350219726562,945.25,945.25,5340
2026-08-10 10:52:00,945.219970703125,945.5549926757812,945.219970703125,945.5549926757812,945.5549926757812,1845
2026-08-10 10:53:00,945.627197265625,945.627197265625,945.510009765625,945.510009765625,945.510009765625,778
2026-08-10 10:54:00,945.5599975585938,945.72998046875,945.35498046875,945.5,945.5,3528
2026-08-10 10:55:00,945.6500244140624,945.8900146484376,945.6500244140624,945.8350219726562,945.8350219726562,4943
2026-08-10 10:56:00,945.8350219726562,947.5198974609376,945.8350219726562,946.9898071289062,946.9898071289062,5641
2026-08-10 10:57:00,946.6749877929688,946.97998046875,946.3599853515624,946.97998046875,946.97998046875,1119
2026-08-10 10:58:00,947.0399780273438,947.5599975585938,946.989990234375,947.1950073242188,947.1950073242188,10936
2026-08-10 10:59:00,946.8800048828124,947.1224975585938,946.6525268554688,947.0449829101562,947.0449829101562,6445
2026-08-10 11:00:00,947.564697265625,947.7899780273438,947.0900268554688,947.6649780273438,947.6649780273438,2760
2026-08-10 11:01:00,947.52001953125,947.52001953125,947.25,947.2650146484376,947.2650146484376,1154
2026-08-10 11:02:00,947.25,947.4298706054688,947.030029296875,947.330078125,947.330078125,3770
2026-08-10 11:03:00,947.0349731445312,947.4299926757812,946.9010009765624,947.078125,947.078125,1551
2026-08-10 11:04:00,946.9400024414062,946.9400024414062,946.3900146484376,946.3900146484376,946.3900146484376,1124
2026-08-10 11:05:00,945.905029296875,946.25,945.7003784179688,946.1400146484376,946.1400146484376,1403
2026-08-10 11:06:00,946.0999755859376,946.0999755859376,945.2163696289062,945.4400024414062,945.4400024414062,1973
2026-08-10 11:07:00,945.4650268554688,945.6500244140624,944.969970703125,944.969970703125,944.969970703125,980
2026-08-10 11:08:00,944.969970703125,945.0050048828124,944.5800170898438,944.905029296875,944.905029296875,1125
2026-08-10 11:09:00,944.905029296875,945.47998046875,944.8699951171876,945.47998046875,945.47998046875,2372
2026-08-10 11:10:00,945.47998046875,945.5399780273438,945.2501220703124,945.5399780273438,945.5399780273438,1717
2026-08-10 11:11:00,945.2000122070312,945.3400268554688,945.2000122070312,945.3400268554688,945.3400268554688,638
2026-08-10 11:12:00,945.5399780273438,945.5599975585938,945.4650268554688,945.4650268554688,945.4650268554688,871
2026-08-10 11:13:00,945.9998779296876,945.9998779296876,945.489990234375,945.489990234375,945.489990234375,1553
2026-08-10 11:14:00,945.1900024414062,945.27001953125,945.1900024414062,945.27001953125,945.27001953125,844
2026-08-10 11:15:00,944.5999755859376,944.5999755859376,944.5900268554688,944.5900268554688,944.5900268554688,1012
2026-08-10 11:16:00,944.8800048828124,945.2000122070312,944.8800048828124,945.2000122070312,945.2000122070312,929
2026-08-10 11:18:00,944.8699951171876,945.0399780273438,944.6099853515624,945.0399780273438,945.0399780273438,961
2026-08-10 11:19:00,945.00537109375,945.00537109375,944.5999755859376,944.7349853515624,944.7349853515624,2487
2026-08-10 11:20:00,944.8499755859376,944.8499755859376,943.9600219726562,943.9600219726562,943.9600219726562,2598
2026-08-10 11:21:00,943.8300170898438,944.3800048828124,943.8300170898438,944.0999755859376,944.0999755859376,1745
2026-08-10 11:22:00,944.0399780273438,944.0399780273438,943.7899780273438,943.8400268554688,943.8400268554688,1185
2026-08-10 11:23:00,943.989990234375,944.3800048828124,943.9199829101562,943.9199829101562,943.9199829101562,2048
2026-08-10 11:24:00,944.0700073242188,944.1099853515624,943.7750244140624,943.7750244140624,943.7750244140624,1220
2026-08-10 11:25:00,943.739990234375,943.739990234375,943.64501953125,943.64501953125,943.64501953125,836
2026-08-10 11:26:00,943.5900268554688,943.8900146484376,943.5499877929688,943.5499877929688,943.5499877929688,2160
2026-08-10 11:27:00,943.6599731445312,943.7249755859376,943.3699951171876,943.6375122070312,943.6375122070312,868
2026-08-10 11:28:00,943.530029296875,943.530029296875,943.030029296875,943.030029296875,943.030029296875,826
2026-08-10 11:29:00,943.0,943.0650024414062,942.8319702148438,943.0650024414062,943.0650024414062,2368
2026-08-10 11:30:00,943.416015625,943.4600219726562,943.2249755859376,943.22998046875,943.22998046875,1739
2026-08-10 11:31:00,943.1541137695312,943.719970703125,943.1541137695312,943.7050170898438,943.7050170898438,2126
2026-08-10 11:32:00,943.719970703125,944.0,943.719970703125,943.9149780273438,943.9149780273438,1169
2026-08-10 11:33:00,943.9957275390624,944.0999755859376,943.9199829101562,943.9199829101562,943.9199829101562,3447
2026-08-10 11:34:00,943.739990234375,943.739990234375,943.2000122070312,943.2000122070312,943.2000122070312,1100
2026-08-10 11:35:00,943.625,943.748779296875,943.3300170898438,943.530029296875,943.530029296875,1020
2026-08-10 11:36:00,943.7578125,943.969970703125,943.0,943.5,943.5,586
2026-08-10 11:37:00,943.7449951171876,943.7449951171876,943.4000244140624,943.4000244140624,943.4000244140624,553
2026-08-10 11:38:00,943.510009765625,943.7449951171876,943.510009765625,943.7449951171876,943.7449951171876,472
2026-08-10 11:39:00,943.760009765625,944.280029296875,943.760009765625,944.280029296875,944.280029296875,1215
2026-08-10 11:40:00,943.719970703125,943.719970703125,943.614013671875,943.614013671875,943.614013671875,562
2026-08-10 11:41:00,944.1021728515624,944.1021728515624,943.9149780273438,944.0,944.0,858
2026-08-10 11:42:00,944.260009765625,944.260009765625,944.260009765625,944.260009765625,944.260009765625,552
2026-08-10 11:43:00,943.7794189453124,943.8200073242188,943.5,943.5,943.5,1585
2026-08-10 11:44:00,943.280029296875,943.5499877929688,943.0599975585938,943.3660888671876,943.3660888671876,1045
2026-08-10 11:45:00,943.5599975585938,943.75,943.5599975585938,943.75,943.75,1176
2026-08-10 11:46:00,943.75341796875,944.3699951171876,943.75341796875,944.3699951171876,944.3699951171876,774
2026-08-10 11:47:00,944.1115112304688,944.1115112304688,943.72998046875,943.8900146484376,943.8900146484376,1005
2026-08-10 11:48:00,943.6500244140624,943.8599853515624,943.6400146484376,943.8599853515624,943.8599853515624,929
2026-08-10 11:49:00,943.9699096679688,943.9699096679688,943.4600219726562,943.530029296875,943.530029296875,2111
2026-08-10 11:51:00,943.8200073242188,944.0700073242188,943.5,944.0700073242188,944.0700073242188,1374
2026-08-10 11:52:00,943.9299926757812,944.0700073242188,943.8900146484376,944.0700073242188,944.0700073242188,973
2026-08-10 11:53:00,943.8900146484376,944.1699829101562,943.8800048828124,944.0900268554688,944.0900268554688,1190
2026-08-10 11:54:00,944.1254272460938,944.1254272460938,943.9000244140624,943.9000244140624,943.9000244140624,920
2026-08-10 11:55:00,943.9000244140624,943.9000244140624,943.8400268554688,943.8400268554688,943.8400268554688,697
2026-08-10 11:56:00,943.8400268554688,943.8400268554688,943.8400268554688,943.8400268554688,943.8400268554688,625
2026-08-10 11:57:00,943.9653930664062,943.9653930664062,943.7249755859376,943.7249755859376,943.7249755859376,647
2026-08-10 11:58:00,943.7750244140624,944.260009765625,943.7750244140624,944.260009765625,944.260009765625,995
2026-08-10 11:59:00,944.3699951171876,944.3699951171876,944.3699951171876,944.3699951171876,944.3699951171876,1286
2026-08-10 12:00:00,944.9500122070312,945.0,944.6099853515624,944.6099853515624,944.6099853515624,1658
