Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1136.99,1138.66,1125.74,1133.26,1133.26,0
2026-08-10 04:01:00,1136.39,1136.39,1136.39,1136.39,1136.39,0
2026-08-10 04:02:00,1133.26,1133.26,1133.01,1133.01,1133.01,0
2026-08-10 04:15:00,1133.01,1133.01,1133.01,1133.01,1133.01,0
2026-08-10 04:20:00,1157.5103,1157.5103,1157.5103,1157.5103,1157.5103,0
2026-08-10 04:22:00,1133.01,1133.01,1132.98,1132.98,1132.98,0
2026-08-10 04:33:00,1157.4727,1157.4727,1157.4727,1157.4727,1157.4727,0
2026-08-10 04:48:00,1157.4727,1157.4727,1157.4727,1157.4727,1157.4727,0
2026-08-10 04:50:00,1111.2172,1111.2172,1111.2172,1111.2172,1111.2172,0
2026-08-10 05:03:00,1111.2172,1111.2172,1111.2172,1111.2172,1111.2172,0
2026-08-10 05:10:00,1133.9,1133.9,1133.78,1133.78,1133.78,0
2026-08-10 05:13:00,1135.0,1135.0,1135.0,1135.0,1135.0,0
2026-08-10 05:18:00,1135.0,1135.0,1135.0,1135.0,1135.0,0
2026-08-10 05:26:00,1135.0,1135.0,1135.0,1135.0,1135.0,0
2026-08-10 05:35:00,1111.21,1111.21,1111.21,1111.21,1111.21,0
2026-08-10 05:43:00,1111.21,1111.21,1111.21,1111.21,1111.21,0
2026-08-10 06:00:00,1130.02,1130.02,1130.02,1130.02,1130.02,0
2026-08-10 06:03:00,1133.58,1133.58,1133.58,1133.58,1133.58,0
2026-08-10 06:05:00,1130.211,1130.211,1130.211,1130.211,1130.211,0
2026-08-10 06:08:00,1136.39,1136.39,1136.39,1136.39,1136.39,0
2026-08-10 06:09:00,1136.39,1136.39,1136.39,1136.39,1136.39,0
2026-08-10 06:32:00,1136.39,1136.39,1136.39,1136.39,1136.39,0
2026-08-10 06:40:00,1132.0,1132.0,1132.0,1132.0,1132.0,0
2026-08-10 07:00:00,1118.5,1134.365,1118.5,1130.72,1130.72,0
2026-08-10 07:03:00,1130.71,1130.71,1130.71,1130.71,1130.71,0
2026-08-10 07:04:00,1130.71,1130.71,1130.71,1130.71,1130.71,0
2026-08-10 07:08:00,1130.5,1130.5,1130.5,1130.5,1130.5,0
2026-08-10 07:11:00,1130.5,1130.51,1130.5,1130.51,1130.51,0
2026-08-10 07:12:00,1135.88,1137.6997,1135.88,1137.6997,1137.6997,0
2026-08-10 07:16:00,1137.72,1137.72,1137.72,1137.72,1137.72,0
2026-08-10 07:17:00,1130.9875,1130.9875,1130.9875,1130.9875,1130.9875,0
2026-08-10 07:18:00,1130.9875,1130.9875,1130.9875,1130.9875,1130.9875,0
2026-08-10 07:20:00,1130.51,1130.51,1130.51,1130.51,1130.51,0
2026-08-10 07:26:00,1130.52,1130.52,1130.52,1130.52,1130.52,0
2026-08-10 07:27:00,1136.0597,1136.0597,1132.49,1132.49,1132.49,0
2026-08-10 07:30:00,1134.37,1134.37,1134.37,1134.37,1134.37,0
2026-08-10 07:32:00,1136.05,1136.05,1136.05,1136.05,1136.05,0
2026-08-10 07:33:00,1136.5277,1136.5277,1136.5277,1136.5277,1136.5277,0
2026-08-10 07:34:00,1118.9622,1118.9622,1118.9622,1118.9622,1118.9622,0
2026-08-10 07:47:00,1128.0,1128.0,1128.0,1128.0,1128.0,0
2026-08-10 07:49:00,1118.5001,1118.5001,1118.5001,1118.5001,1118.5001,0
2026-08-10 07:51:00,1118.5001,1118.5001,1118.5001,1118.5001,1118.5001,0
2026-08-10 08:03:00,1136.5277,1136.5277,1136.5277,1136.5277,1136.5277,0
2026-08-10 08:05:00,1132.0,1132.0,1132.0,1132.0,1132.0,0
2026-08-10 08:12:00,1135.0,1135.0,1135.0,1135.0,1135.0,0
2026-08-10 08:22:00,1136.5277,1136.5277,1136.5277,1136.5277,1136.5277,0
2026-08-10 08:24:00,1118.9622,1118.9622,1118.9622,1118.9622,1118.9622,0
2026-08-10 08:31:00,1132.01,1132.01,1132.01,1132.01,1132.01,0
2026-08-10 08:32:00,1118.9622,1118.9622,1118.9622,1118.9622,1118.9622,0
2026-08-10 08:37:00,1118.9045,1118.9045,1118.9045,1118.9045,1118.9045,0
2026-08-10 08:44:00,1133.56,1133.56,1133.56,1133.56,1133.56,0
