Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.98,107.98,107.98,107.98,107.98,0
2026-08-10 04:01:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:02:00,107.98,108.61,107.98,108.61,108.61,0
2026-08-10 04:34:00,108.61,108.61,108.61,108.61,108.61,0
2026-08-10 05:51:00,108.61,108.61,108.61,108.61,108.61,0
2026-08-10 07:00:00,108.6,108.97,107.8,107.8,107.8,0
2026-08-10 07:14:00,107.8,107.8,107.8,107.8,107.8,0
2026-08-10 07:32:00,107.9,107.9,107.9,107.9,107.9,0
2026-08-10 07:33:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 07:43:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 07:50:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 08:04:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 08:14:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 08:36:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 08:40:00,109.11,109.11,109.11,109.11,109.11,0
2026-08-10 09:30:00,107.38999938964844,107.5749969482422,107.0500030517578,107.51000213623048,107.51000213623048,29419
2026-08-10 09:31:00,107.7040023803711,107.7040023803711,107.7040023803711,107.7040023803711,107.7040023803711,230
2026-08-10 09:32:00,107.12000274658205,107.13999938964844,106.97000122070312,106.97000122070312,106.97000122070312,3966
2026-08-10 09:33:00,106.77999877929688,106.77999877929688,106.7249984741211,106.7249984741211,106.7249984741211,1215
2026-08-10 09:34:00,106.7249984741211,106.88999938964844,106.7249984741211,106.88999938964844,106.88999938964844,2672
2026-08-10 09:35:00,106.7699966430664,106.7699966430664,106.25,106.43000030517578,106.43000030517578,17409
2026-08-10 09:36:00,106.47000122070312,106.47000122070312,106.33499908447266,106.33499908447266,106.33499908447266,1094
2026-08-10 09:37:00,106.44000244140624,106.4499969482422,106.34500122070312,106.43250274658205,106.43250274658205,1622
2026-08-10 09:38:00,106.56999969482422,106.61000061035156,106.56999969482422,106.61000061035156,106.61000061035156,4571
2026-08-10 09:39:00,106.6449966430664,106.7699966430664,106.47000122070312,106.66999816894533,106.66999816894533,6475
2026-08-10 09:40:00,106.7509994506836,106.87000274658205,106.70999908447266,106.87000274658205,106.87000274658205,4512
2026-08-10 09:41:00,106.75,106.88999938964844,106.75,106.87000274658205,106.87000274658205,3628
2026-08-10 09:42:00,106.7699966430664,106.7699966430664,106.68499755859376,106.68499755859376,106.68499755859376,3574
2026-08-10 09:43:00,106.7300033569336,106.83999633789062,106.69000244140624,106.73999786376952,106.73999786376952,10061
2026-08-10 09:44:00,106.7750015258789,106.7750015258789,106.49500274658205,106.49500274658205,106.49500274658205,4874
2026-08-10 09:45:00,106.4000015258789,106.5250015258789,106.30999755859376,106.51499938964844,106.51499938964844,4119
2026-08-10 09:46:00,106.51499938964844,106.51499938964844,106.37000274658205,106.37000274658205,106.37000274658205,3987
2026-08-10 09:47:00,106.33999633789062,106.4250030517578,106.33999633789062,106.37999725341795,106.37999725341795,4743
2026-08-10 09:48:00,106.30999755859376,106.31999969482422,106.2249984741211,106.26000213623048,106.26000213623048,2664
2026-08-10 09:49:00,106.12000274658205,106.30999755859376,106.12000274658205,106.23500061035156,106.23500061035156,2343
2026-08-10 09:50:00,106.23500061035156,106.33000183105467,106.23500061035156,106.3000030517578,106.3000030517578,2232
2026-08-10 09:51:00,106.36000061035156,106.38999938964844,106.30500030517578,106.38999938964844,106.38999938964844,4471
2026-08-10 09:52:00,106.3949966430664,106.58999633789062,106.3949966430664,106.54000091552734,106.54000091552734,2898
2026-08-10 09:53:00,106.58999633789062,106.62999725341795,106.5,106.56500244140624,106.56500244140624,3764
2026-08-10 09:54:00,106.5500030517578,106.5500030517578,106.5250015258789,106.5250015258789,106.5250015258789,453
2026-08-10 09:55:00,106.5999984741211,106.5999984741211,106.33999633789062,106.43000030517578,106.43000030517578,5639
2026-08-10 09:56:00,106.4000015258789,106.41000366210938,106.4000015258789,106.41000366210938,106.41000366210938,1545
2026-08-10 09:57:00,106.4000015258789,106.47000122070312,106.4000015258789,106.44000244140624,106.44000244140624,1992
2026-08-10 09:58:00,106.36000061035156,106.41000366210938,106.33999633789062,106.41000366210938,106.41000366210938,3710
2026-08-10 09:59:00,106.41999816894533,106.43000030517578,106.3499984741211,106.37999725341795,106.37999725341795,2055
2026-08-10 10:00:00,106.37000274658205,106.38999938964844,106.27999877929688,106.38999938964844,106.38999938964844,7789
2026-08-10 10:01:00,106.36000061035156,106.43000030517578,106.33999633789062,106.43000030517578,106.43000030517578,3205
2026-08-10 10:02:00,106.33999633789062,106.36499786376952,106.33999633789062,106.3550033569336,106.3550033569336,2422
2026-08-10 10:03:00,106.4250030517578,106.44000244140624,106.3000030517578,106.33000183105467,106.33000183105467,10859
2026-08-10 10:04:00,106.3249969482422,106.3249969482422,106.25,106.25,106.25,5044
2026-08-10 10:05:00,106.27999877929688,106.27999877929688,106.1500015258789,106.20500183105467,106.20500183105467,8849
2026-08-10 10:06:00,106.22000122070312,106.22000122070312,105.97000122070312,105.98999786376952,105.98999786376952,11657
2026-08-10 10:07:00,106.05999755859376,106.16000366210938,106.01499938964844,106.0500030517578,106.0500030517578,8483
2026-08-10 10:08:00,106.05999755859376,106.06999969482422,105.9800033569336,106.06999969482422,106.06999969482422,2237
2026-08-10 10:09:00,106.11000061035156,106.19000244140624,105.9800033569336,106.19000244140624,106.19000244140624,5244
