Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,408.9200134277344,410.0,407.5549926757813,408.3351135253906,408.3351135253906,45681
2026-08-10 09:31:00,409.4700012207031,409.989990234375,407.8250122070313,407.8250122070313,407.8250122070313,3607
2026-08-10 09:32:00,407.8250122070313,408.4299926757813,407.8250122070313,408.0700073242188,408.0700073242188,1178
2026-08-10 09:33:00,408.0700073242188,410.30999755859375,408.0700073242188,410.30999755859375,410.30999755859375,4677
2026-08-10 09:34:00,410.9500122070313,412.0,410.3800048828125,410.6300048828125,410.6300048828125,11792
2026-08-10 09:35:00,411.0400085449219,411.2099914550781,409.3250122070313,409.3250122070313,409.3250122070313,4218
2026-08-10 09:36:00,409.3200073242188,409.3200073242188,407.6900024414063,408.4200134277344,408.4200134277344,7891
2026-08-10 09:37:00,408.55999755859375,409.95989990234375,408.4649963378906,409.4049987792969,409.4049987792969,2106
2026-08-10 09:38:00,409.5249938964844,410.1749877929688,409.4049987792969,410.05999755859375,410.05999755859375,2099
2026-08-10 09:39:00,410.3699951171875,410.3825073242188,409.7799987792969,410.0050048828125,410.0050048828125,2496
2026-08-10 09:40:00,410.0050048828125,410.1199951171875,409.5924987792969,409.5924987792969,409.5924987792969,3088
2026-08-10 09:41:00,409.4800109863281,409.9400024414063,409.3450012207031,409.3450012207031,409.3450012207031,1414
2026-08-10 09:42:00,409.05999755859375,409.2099914550781,408.7999877929688,409.1700134277344,409.1700134277344,1998
2026-08-10 09:43:00,408.9249877929688,409.05999755859375,408.6199951171875,408.6199951171875,408.6199951171875,1110
2026-08-10 09:44:00,408.1000061035156,408.2699890136719,407.6600036621094,408.0499877929688,408.0499877929688,4082
2026-08-10 09:45:00,408.0499877929688,408.2799987792969,407.3699951171875,407.9299926757813,407.9299926757813,5529
2026-08-10 09:46:00,407.8699951171875,407.8900146484375,407.2449951171875,407.2999877929688,407.2999877929688,5347
2026-08-10 09:47:00,407.3299865722656,407.3500061035156,406.5899963378906,407.0799865722656,407.0799865722656,5673
2026-08-10 09:48:00,406.6650085449219,407.7300109863281,406.5650024414063,407.3599853515625,407.3599853515625,4542
2026-08-10 09:49:00,406.9500122070313,407.1499938964844,406.875,406.8949890136719,406.8949890136719,2912
2026-08-10 09:50:00,406.8949890136719,407.3500061035156,406.4700012207031,406.6275024414063,406.6275024414063,20779
2026-08-10 09:51:00,406.6650085449219,407.2030944824219,406.4200134277344,406.8699951171875,406.8699951171875,4004
2026-08-10 09:52:00,407.0799865722656,407.875,407.0799865722656,407.875,407.875,3200
2026-08-10 09:53:00,407.5950012207031,408.5400085449219,407.5950012207031,408.4750061035156,408.4750061035156,2494
2026-08-10 09:54:00,408.4750061035156,408.4750061035156,407.6700134277344,408.0,408.0,4026
