Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,138.05,139.0,138.02,139.0,139.0,0
2026-08-10 04:03:00,139.46,139.46,139.44,139.44,139.44,0
2026-08-10 04:04:00,139.44,139.6,139.44,139.6,139.6,0
2026-08-10 04:05:00,139.96,140.5,139.96,140.5,140.5,0
2026-08-10 04:06:00,139.51,139.51,139.51,139.51,139.51,0
2026-08-10 04:07:00,139.5182,139.5182,139.5182,139.5182,139.5182,0
2026-08-10 04:11:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-10 04:13:00,140.0,140.0,139.99,140.0,140.0,0
2026-08-10 04:14:00,139.95,139.96,139.95,139.95,139.95,0
2026-08-10 04:23:00,139.52,139.52,139.51,139.51,139.51,0
2026-08-10 04:24:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:31:00,140.06,140.09,140.06,140.09,140.09,0
2026-08-10 04:33:00,139.95,139.99,139.95,139.99,139.99,0
2026-08-10 04:37:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:38:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:39:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:40:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:42:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 04:43:00,140.75,140.75,140.75,140.75,140.75,0
2026-08-10 05:10:00,140.75,140.75,140.75,140.75,140.75,0
2026-08-10 05:16:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 05:23:00,139.95,139.95,139.94,139.94,139.94,0
2026-08-10 05:31:00,140.0,140.0,139.99,139.99,139.99,0
2026-08-10 05:35:00,139.57,139.57,139.57,139.57,139.57,0
2026-08-10 05:36:00,139.57,139.57,139.57,139.57,139.57,0
2026-08-10 05:57:00,139.57,139.57,139.57,139.57,139.57,0
2026-08-10 06:00:00,139.5,139.95,139.5,139.95,139.95,0
2026-08-10 06:24:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-10 06:38:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-10 06:57:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 07:00:00,139.0,139.0,138.0,139.0,139.0,0
2026-08-10 07:02:00,139.0,139.65,139.0,139.65,139.65,0
2026-08-10 07:03:00,139.65,139.65,139.65,139.65,139.65,0
2026-08-10 07:06:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:12:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:21:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:22:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:23:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:26:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:30:00,139.894,139.894,139.894,139.894,139.894,0
2026-08-10 07:31:00,139.97,139.97,139.9217,139.9217,139.9217,0
