Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,96.09,96.09,93.12,93.12,93.12,0
2026-08-10 04:02:00,93.13,93.13,93.13,93.13,93.13,0
2026-08-10 04:15:00,93.13,93.13,93.13,93.13,93.13,0
2026-08-10 04:30:00,93.13,93.13,93.13,93.13,93.13,0
2026-08-10 04:44:00,93.13,93.13,93.13,93.13,93.13,0
2026-08-10 05:00:00,93.13,93.13,93.13,93.13,93.13,0
2026-08-10 05:10:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 05:27:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 05:39:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 05:54:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 06:07:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 06:20:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 06:42:00,92.96,92.96,92.96,92.96,92.96,0
2026-08-10 06:59:00,93.12,93.12,93.12,93.12,93.12,0
2026-08-10 07:00:00,93.12,93.12,93.12,93.12,93.12,0
2026-08-10 07:03:00,93.12,93.12,93.12,93.12,93.12,0
2026-08-10 07:16:00,93.12,93.12,93.0,93.0,93.0,0
2026-08-10 07:27:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 08:11:00,93.37,93.37,93.37,93.37,93.37,0
2026-08-10 08:16:00,93.37,93.37,93.37,93.37,93.37,0
2026-08-10 08:30:00,93.37,93.37,93.37,93.37,93.37,0
2026-08-10 08:36:00,94.98,94.98,94.98,94.98,94.98,0
2026-08-10 08:39:00,94.98,94.98,94.98,94.98,94.98,0
2026-08-10 08:58:00,94.98,94.98,94.98,94.98,94.98,0
2026-08-10 09:30:00,92.0,92.97000122070312,92.0,92.63999938964844,92.63999938964844,24903
2026-08-10 09:31:00,92.68000030517578,92.68000030517578,92.47000122070312,92.4800033569336,92.4800033569336,5220
2026-08-10 09:32:00,92.1750030517578,92.31999969482422,92.1750030517578,92.20999908447266,92.20999908447266,9020
2026-08-10 09:33:00,92.20999908447266,92.31999969482422,92.20999908447266,92.3000030517578,92.3000030517578,1773
2026-08-10 09:34:00,92.25,92.3000030517578,92.1999969482422,92.25499725341795,92.25499725341795,2562
2026-08-10 09:35:00,92.33999633789062,92.3499984741211,92.05999755859376,92.05999755859376,92.05999755859376,1540
2026-08-10 09:36:00,92.12000274658205,92.12999725341795,91.91500091552734,91.91500091552734,91.91500091552734,3457
2026-08-10 09:37:00,91.91000366210938,92.16000366210938,91.91000366210938,92.16000366210938,92.16000366210938,4536
2026-08-10 09:39:00,92.13999938964844,92.26499938964844,92.13500213623048,92.13500213623048,92.13500213623048,3304
2026-08-10 09:40:00,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,835
2026-08-10 09:41:00,92.0500030517578,92.30999755859376,92.0500030517578,92.23500061035156,92.23500061035156,5087
2026-08-10 09:42:00,92.18000030517578,92.43000030517578,92.16000366210938,92.43000030517578,92.43000030517578,4795
2026-08-10 09:43:00,92.3000030517578,92.51000213623048,92.3000030517578,92.51000213623048,92.51000213623048,10705
2026-08-10 09:44:00,92.43000030517578,92.44000244140624,92.25,92.27999877929688,92.27999877929688,3675
2026-08-10 09:45:00,92.25,92.3000030517578,92.22000122070312,92.29000091552734,92.29000091552734,5085
2026-08-10 09:46:00,92.26000213623048,92.26000213623048,92.08000183105467,92.08999633789062,92.08999633789062,2477
2026-08-10 09:47:00,92.0000991821289,92.19000244140624,92.0000991821289,92.0999984741211,92.0999984741211,3013
2026-08-10 09:48:00,92.08000183105467,92.12999725341795,92.06999969482422,92.12999725341795,92.12999725341795,4241
2026-08-10 09:49:00,92.11000061035156,92.16999816894533,92.06999969482422,92.08000183105467,92.08000183105467,4904
2026-08-10 09:50:00,92.0,92.01000213623048,91.9000015258789,91.95999908447266,91.95999908447266,5705
2026-08-10 09:51:00,92.0500030517578,92.2249984741211,92.02999877929688,92.2249984741211,92.2249984741211,7673
2026-08-10 09:52:00,92.16999816894533,92.41000366210938,92.16999816894533,92.41000366210938,92.41000366210938,4062
2026-08-10 09:53:00,92.41000366210938,92.54000091552734,92.38500213623048,92.54000091552734,92.54000091552734,3139
2026-08-10 09:54:00,92.47000122070312,92.47000122070312,92.4000015258789,92.4499969482422,92.4499969482422,3034
2026-08-10 09:55:00,92.46499633789062,92.46499633789062,92.46499633789062,92.46499633789062,92.46499633789062,481
2026-08-10 09:56:00,92.46499633789062,92.46499633789062,92.27999877929688,92.27999877929688,92.27999877929688,2743
2026-08-10 09:57:00,92.30999755859376,92.31999969482422,92.25,92.25,92.25,757
2026-08-10 09:58:00,92.2699966430664,92.2699966430664,92.12999725341795,92.12999725341795,92.12999725341795,1201
2026-08-10 09:59:00,92.22000122070312,92.25,92.11000061035156,92.18000030517578,92.18000030517578,3709
2026-08-10 10:00:00,92.16500091552734,92.36000061035156,92.16500091552734,92.3000030517578,92.3000030517578,4374
2026-08-10 10:01:00,92.38999938964844,92.43000030517578,92.33999633789062,92.43000030517578,92.43000030517578,1926
