Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,254.4088,255.6952,250.1947,250.1947,250.1947,0
2026-08-10 04:01:00,252.2,255.6952,251.7,252.79,252.79,0
2026-08-10 04:05:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-10 04:08:00,251.82,251.82,251.7,251.7,251.7,0
2026-08-10 04:12:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-10 04:14:00,252.13,252.13,252.13,252.13,252.13,0
2026-08-10 04:27:00,250.75,250.75,250.75,250.75,250.75,0
2026-08-10 04:29:00,252.38,252.38,252.38,252.38,252.38,0
2026-08-10 04:30:00,254.8762,254.8762,254.8762,254.8762,254.8762,0
2026-08-10 04:32:00,252.35,252.35,252.35,252.35,252.35,0
2026-08-10 04:39:00,254.8762,254.8762,254.8762,254.8762,254.8762,0
2026-08-10 04:43:00,252.35,252.35,252.35,252.35,252.35,0
2026-08-10 04:49:00,252.57,252.57,251.8605,251.8605,251.8605,0
2026-08-10 05:00:00,252.25,252.25,252.25,252.25,252.25,0
2026-08-10 05:07:00,252.25,252.25,252.25,252.25,252.25,0
2026-08-10 05:09:00,253.08,253.08,253.08,253.08,253.08,0
2026-08-10 05:22:00,252.38,252.38,252.38,252.38,252.38,0
2026-08-10 05:28:00,252.38,252.38,252.38,252.38,252.38,0
2026-08-10 05:41:00,254.8762,254.8762,254.8762,254.8762,254.8762,0
2026-08-10 05:44:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 05:45:00,252.25,252.25,252.25,252.25,252.25,0
2026-08-10 05:58:00,252.32,252.32,252.32,252.32,252.32,0
2026-08-10 05:59:00,254.9217,254.9217,254.9217,254.9217,254.9217,0
2026-08-10 06:05:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 06:09:00,254.8762,254.8762,254.8762,254.8762,254.8762,0
2026-08-10 06:14:00,252.32,252.32,252.32,252.32,252.32,0
2026-08-10 06:21:00,252.5,252.5,252.5,252.5,252.5,0
2026-08-10 06:22:00,252.33,252.33,252.32,252.32,252.32,0
2026-08-10 06:23:00,252.33,252.33,252.33,252.33,252.33,0
2026-08-10 06:26:00,254.69,254.69,254.3213,254.69,254.69,0
2026-08-10 06:27:00,254.69,254.69,254.69,254.69,254.69,0
2026-08-10 06:29:00,254.69,254.69,254.69,254.69,254.69,0
2026-08-10 06:30:00,254.69,254.69,254.69,254.69,254.69,0
2026-08-10 06:31:00,252.5,254.69,252.5,254.69,254.69,0
2026-08-10 06:32:00,254.69,254.69,254.69,254.69,254.69,0
2026-08-10 06:38:00,253.8703,253.8703,253.8703,253.8703,253.8703,0
2026-08-10 06:42:00,254.2,254.2,254.2,254.2,254.2,0
2026-08-10 06:44:00,254.2,254.2,254.2,254.2,254.2,0
2026-08-10 06:45:00,252.88,253.1,252.88,253.1,253.1,0
2026-08-10 06:47:00,254.1395,254.2,254.1395,254.2,254.2,0
2026-08-10 06:48:00,252.93,252.93,252.93,252.93,252.93,0
2026-08-10 06:49:00,252.97,253.06,252.97,253.06,253.06,0
2026-08-10 06:51:00,254.2,254.2,254.2,254.2,254.2,0
2026-08-10 07:00:00,253.1,253.1,252.51,253.08,253.08,0
2026-08-10 07:01:00,252.85,252.85,252.85,252.85,252.85,0
2026-08-10 07:02:00,252.85,252.85,252.85,252.85,252.85,0
2026-08-10 07:03:00,253.0,253.0,253.0,253.0,253.0,0
2026-08-10 07:06:00,252.26,252.8592,252.26,252.8592,252.8592,0
2026-08-10 07:09:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-10 07:11:00,252.887,252.887,252.887,252.887,252.887,0
2026-08-10 07:13:00,252.6,252.6,252.6,252.6,252.6,0
2026-08-10 07:14:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 07:19:00,251.75,251.75,251.75,251.75,251.75,0
2026-08-10 07:21:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 07:24:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 07:25:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 07:27:00,250.3058,250.3058,250.3058,250.3058,250.3058,0
2026-08-10 07:31:00,251.0,251.0,251.0,251.0,251.0,0
2026-08-10 07:33:00,251.7,251.845,251.05,251.05,251.05,0
2026-08-10 07:39:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-10 07:40:00,251.06,251.06,251.06,251.06,251.06,0
2026-08-10 07:43:00,251.06,251.06,251.02,251.02,251.02,0
2026-08-10 07:44:00,251.0,251.0,251.0,251.0,251.0,0
2026-08-10 07:56:00,252.69,252.69,252.69,252.69,252.69,0
2026-08-10 07:57:00,252.4842,252.4842,252.4842,252.4842,252.4842,0
2026-08-10 07:58:00,252.0,252.0,251.39,251.39,251.39,0
2026-08-10 08:07:00,251.39,251.4401,251.39,251.4401,251.4401,0
2026-08-10 08:08:00,251.44,251.44,251.44,251.44,251.44,0
2026-08-10 08:09:00,252.0112,252.0112,252.0112,252.0112,252.0112,0
2026-08-10 08:16:00,251.6502,251.6502,251.6502,251.6502,251.6502,0
2026-08-10 08:18:00,250.75,250.75,250.75,250.75,250.75,0
2026-08-10 08:24:00,251.19,251.6105,251.19,251.6105,251.6105,0
