Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:09:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 04:23:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 04:38:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 04:54:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:09:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:24:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:39:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 05:54:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:09:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:24:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:39:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 06:54:00,115.53,115.53,115.53,115.53,115.53,0
2026-08-10 07:00:00,110.0,115.55,110.0,115.55,115.55,0
2026-08-10 07:14:00,115.55,115.55,115.55,115.55,115.55,0
2026-08-10 07:33:00,117.84,117.84,117.84,117.84,117.84,0
2026-08-10 07:41:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 07:53:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 08:04:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 08:23:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 08:36:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 08:52:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 09:07:00,116.2,116.2,116.2,116.2,116.2,0
2026-08-10 09:30:00,113.22000122070312,115.0,113.22000122070312,115.0,115.0,6221
2026-08-10 09:31:00,114.9800033569336,114.98999786376952,114.9800033569336,114.98999786376952,114.98999786376952,2038
2026-08-10 09:33:00,114.86499786376952,114.86499786376952,114.86499786376952,114.86499786376952,114.86499786376952,257
2026-08-10 09:34:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,720
2026-08-10 09:38:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,222
2026-08-10 09:40:00,115.04322814941406,115.29000091552734,114.87999725341795,115.29000091552734,115.29000091552734,1386
2026-08-10 09:41:00,115.33999633789062,115.33999633789062,115.18499755859376,115.18499755859376,115.18499755859376,1049
2026-08-10 09:43:00,115.33999633789062,115.44000244140624,115.31999969482422,115.44000244140624,115.44000244140624,1519
2026-08-10 09:45:00,115.23500061035156,115.26000213623048,115.13999938964844,115.13999938964844,115.13999938964844,1681
2026-08-10 09:47:00,115.11000061035156,115.11000061035156,115.05999755859376,115.05999755859376,115.05999755859376,518
2026-08-10 09:49:00,114.9250030517578,115.08000183105467,114.91999816894533,114.91999816894533,114.91999816894533,2830
2026-08-10 09:51:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,561
2026-08-10 09:52:00,115.06999969482422,115.08999633789062,115.0,115.08999633789062,115.08999633789062,2354
2026-08-10 09:53:00,115.1449966430664,115.1449966430664,115.1449966430664,115.1449966430664,115.1449966430664,768
2026-08-10 09:56:00,115.08000183105467,115.16500091552734,115.08000183105467,115.08000183105467,115.08000183105467,884
2026-08-10 09:57:00,115.02999877929688,115.08000183105467,114.86000061035156,114.86000061035156,114.86000061035156,2286
2026-08-10 09:58:00,114.75,114.75,114.75,114.75,114.75,281
2026-08-10 10:00:00,114.6624984741211,114.6624984741211,114.6624984741211,114.6624984741211,114.6624984741211,452
2026-08-10 10:01:00,114.6875,114.6875,114.6875,114.6875,114.6875,201
2026-08-10 10:02:00,114.73999786376952,114.75,114.6999969482422,114.75,114.75,1358
2026-08-10 10:04:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,180
2026-08-10 10:05:00,114.71499633789062,114.71499633789062,114.5749969482422,114.5749969482422,114.5749969482422,1511
2026-08-10 10:06:00,114.5749969482422,114.5749969482422,114.33999633789062,114.33999633789062,114.33999633789062,2851
