Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,64.0,64.01,64.0,64.01,64.01,0
2026-08-10 04:14:00,64.5,64.5,64.5,64.5,64.5,0
2026-08-10 04:34:00,64.5,64.5,64.5,64.5,64.5,0
2026-08-10 04:51:00,64.0,64.0,64.0,64.0,64.0,0
2026-08-10 04:53:00,64.0,64.0,64.0,64.0,64.0,0
2026-08-10 05:10:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:19:00,64.03,64.05,64.03,64.05,64.05,0
2026-08-10 05:27:00,64.68,64.68,64.68,64.68,64.68,0
2026-08-10 05:36:00,64.58,64.58,64.58,64.58,64.58,0
2026-08-10 05:40:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:43:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:57:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 06:21:00,64.58,64.6,64.58,64.6,64.6,0
2026-08-10 06:23:00,64.6,64.6,64.6,64.6,64.6,0
2026-08-10 06:39:00,64.67,64.67,64.67,64.67,64.67,0
2026-08-10 06:41:00,64.67,64.67,64.67,64.67,64.67,0
2026-08-10 06:53:00,64.58,64.58,64.58,64.58,64.58,0
2026-08-10 07:00:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 07:03:00,64.03,64.68,64.03,64.06,64.06,0
2026-08-10 07:08:00,64.06,64.06,64.06,64.06,64.06,0
2026-08-10 07:32:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 07:35:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:28:00,64.6181,64.6181,64.6181,64.6181,64.6181,0
2026-08-10 08:29:00,64.1054,64.1054,64.1054,64.1054,64.1054,0
2026-08-10 08:32:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:36:00,64.6275,64.6275,64.6275,64.6275,64.6275,0
2026-08-10 08:38:00,64.62,64.62,64.62,64.62,64.62,0
2026-08-10 08:59:00,64.45,64.45,64.14,64.14,64.14,0
2026-08-10 09:00:00,64.14,64.14,64.14,64.14,64.14,0
2026-08-10 09:30:00,63.93999862670898,64.25,63.93999862670898,64.09500122070312,64.09500122070312,55534
2026-08-10 09:31:00,64.09500122070312,64.19499969482422,64.07499694824219,64.07499694824219,64.07499694824219,3157
2026-08-10 09:32:00,64.07499694824219,64.07499694824219,64.05999755859375,64.06999969482422,64.06999969482422,1608
2026-08-10 09:33:00,64.05999755859375,64.2699966430664,63.88999938964844,64.23999786376953,64.23999786376953,12827
