Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.25,125.855,124.145,125.06,125.06,0
2026-08-10 04:01:00,125.21,125.21,125.21,125.21,125.21,0
2026-08-10 04:02:00,124.82,124.82,124.71,124.71,124.71,0
2026-08-10 04:06:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:20:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:36:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:43:00,124.85,124.86,124.85,124.86,124.86,0
2026-08-10 04:57:00,124.87,124.87,124.84,124.84,124.84,0
2026-08-10 05:02:00,124.84,124.84,124.84,124.84,124.84,0
2026-08-10 05:13:00,124.75,124.75,124.7,124.7,124.7,0
2026-08-10 05:14:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 05:36:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 05:50:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:04:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:20:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:27:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:34:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:51:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:54:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-10 06:55:00,123.5,124.7,123.5,124.0,124.0,0
2026-08-10 06:56:00,124.02,124.04,124.02,124.04,124.04,0
2026-08-10 06:58:00,124.1,124.1,124.0,124.0,124.0,0
2026-08-10 07:00:00,124.51,124.52,124.06,124.18,124.18,0
2026-08-10 07:03:00,124.1,124.1,124.1,124.1,124.1,0
2026-08-10 07:04:00,124.2,124.2,124.0,124.0,124.0,0
2026-08-10 07:06:00,124.0,124.03,124.0,124.03,124.03,0
2026-08-10 07:14:00,124.075,124.075,124.02,124.02,124.02,0
2026-08-10 07:15:00,124.3,124.3,124.3,124.3,124.3,0
2026-08-10 07:16:00,124.3529,124.3529,124.3529,124.3529,124.3529,0
2026-08-10 07:27:00,124.36,124.36,124.36,124.36,124.36,0
2026-08-10 07:29:00,124.36,124.36,124.36,124.36,124.36,0
2026-08-10 07:31:00,124.4,124.4,124.4,124.4,124.4,0
2026-08-10 07:32:00,124.4,124.4,124.4,124.4,124.4,0
2026-08-10 07:33:00,125.4505,125.4505,125.4505,125.4505,125.4505,0
2026-08-10 07:35:00,124.875,125.44,124.42,124.42,124.42,0
2026-08-10 07:36:00,125.21,125.21,125.21,125.21,125.21,0
2026-08-10 07:39:00,124.98,124.98,124.5,124.5,124.5,0
2026-08-10 07:47:00,124.79,124.79,124.5,124.5,124.5,0
2026-08-10 07:49:00,124.5,124.5,124.5,124.5,124.5,0
2026-08-10 08:04:00,124.75,124.75,124.7,124.71,124.71,0
2026-08-10 08:06:00,124.8,124.8,124.8,124.8,124.8,0
2026-08-10 08:08:00,124.81,124.81,124.81,124.81,124.81,0
2026-08-10 08:13:00,124.79,124.86,124.61,124.61,124.61,0
2026-08-10 08:19:00,124.61,124.61,124.61,124.61,124.61,0
2026-08-10 08:22:00,124.3,124.3,124.3,124.3,124.3,0
2026-08-10 08:23:00,124.55,124.55,124.5,124.5,124.5,0
2026-08-10 08:24:00,124.3075,124.3075,124.3075,124.3075,124.3075,0
2026-08-10 08:26:00,124.4965,124.4965,124.4965,124.4965,124.4965,0
2026-08-10 08:27:00,124.51,124.51,124.45,124.45,124.45,0
2026-08-10 08:30:00,124.49,124.59,124.45,124.59,124.59,0
2026-08-10 08:32:00,124.6,124.6,124.6,124.6,124.6,0
2026-08-10 08:36:00,124.6,124.6,124.6,124.6,124.6,0
2026-08-10 08:38:00,124.58,124.58,124.5,124.5,124.5,0
2026-08-10 08:41:00,124.51,124.51,124.45,124.45,124.45,0
2026-08-10 08:43:00,124.58,124.58,124.58,124.58,124.58,0
2026-08-10 08:44:00,124.55,124.55,124.4,124.4,124.4,0
2026-08-10 08:47:00,124.3758,124.3758,124.3758,124.3758,124.3758,0
2026-08-10 08:51:00,124.32,124.32,124.32,124.32,124.32,0
2026-08-10 08:53:00,124.35,124.41,124.31,124.41,124.41,0
2026-08-10 08:54:00,124.37,124.37,124.36,124.36,124.36,0
2026-08-10 08:56:00,124.4,124.4,124.33,124.33,124.33,0
2026-08-10 08:57:00,124.45,124.45,124.45,124.45,124.45,0
2026-08-10 08:59:00,124.46,124.46,124.46,124.46,124.46,0
2026-08-10 09:05:00,124.4405,124.45,124.4405,124.45,124.45,0
2026-08-10 09:09:00,124.46,124.46,124.46,124.46,124.46,0
2026-08-10 09:10:00,124.46,124.6,124.43,124.6,124.6,0
2026-08-10 09:11:00,124.54,124.54,124.5,124.5,124.5,0
2026-08-10 09:30:00,124.0,124.0,123.08999633789062,123.73500061035156,123.73500061035156,74220
2026-08-10 09:31:00,123.7300033569336,123.7300033569336,122.95999908447266,123.0,123.0,50834
2026-08-10 09:32:00,122.9000015258789,122.9000015258789,122.44999694824219,122.59989929199219,122.59989929199219,28067
2026-08-10 09:33:00,122.48999786376953,122.48999786376953,122.0999984741211,122.3550033569336,122.3550033569336,40409
2026-08-10 09:34:00,122.3550033569336,122.51000213623047,122.19999694824219,122.51000213623047,122.51000213623047,31828
2026-08-10 09:35:00,122.50499725341797,122.67500305175781,122.20999908447266,122.38999938964844,122.38999938964844,40639
2026-08-10 09:36:00,122.3949966430664,122.6050033569336,122.37429809570312,122.43499755859375,122.43499755859375,30412
2026-08-10 09:37:00,122.44000244140625,122.67919921875,122.44000244140625,122.56999969482422,122.56999969482422,25792
2026-08-10 09:38:00,122.63500213623047,122.7300033569336,122.56999969482422,122.66000366210938,122.66000366210938,18138
2026-08-10 09:39:00,122.68000030517578,122.75990295410156,122.55000305175781,122.5999984741211,122.5999984741211,8990
2026-08-10 09:40:00,122.5999984741211,122.75990295410156,122.55000305175781,122.5999984741211,122.5999984741211,16929
2026-08-10 09:41:00,122.5999984741211,122.65499877929688,122.55000305175781,122.55000305175781,122.55000305175781,10908
2026-08-10 09:42:00,122.5199966430664,122.5199966430664,122.29499816894531,122.44000244140625,122.44000244140625,38379
2026-08-10 09:43:00,122.45999908447266,122.51000213623047,122.33000183105469,122.44999694824219,122.44999694824219,71254
2026-08-10 09:44:00,122.43000030517578,122.45999908447266,122.08999633789062,122.0999984741211,122.0999984741211,40523
2026-08-10 09:45:00,122.06999969482422,122.20999908447266,121.87999725341797,122.19000244140625,122.19000244140625,53580
2026-08-10 09:46:00,122.19999694824219,122.19999694824219,122.01000213623047,122.04000091552734,122.04000091552734,36834
2026-08-10 09:47:00,122.0199966430664,122.08999633789062,121.9800033569336,122.0250015258789,122.0250015258789,39610
2026-08-10 09:48:00,121.98999786376953,121.98999786376953,121.79000091552734,121.80999755859375,121.80999755859375,29183
2026-08-10 09:49:00,121.77999877929688,122.05000305175781,121.77999877929688,121.87000274658203,121.87000274658203,13829
2026-08-10 09:50:00,121.87000274658203,122.04499816894531,121.80999755859375,122.04000091552734,122.04000091552734,50165
2026-08-10 09:51:00,122.01499938964844,122.0999984741211,121.95999908447266,121.99500274658203,121.99500274658203,21362
2026-08-10 09:52:00,121.98500061035156,122.11000061035156,121.98500061035156,122.04499816894531,122.04499816894531,13109
2026-08-10 09:53:00,122.05999755859375,122.13999938964844,121.95999908447266,122.12000274658203,122.12000274658203,31705
2026-08-10 09:54:00,122.08999633789062,122.19000244140625,122.01499938964844,122.18000030517578,122.18000030517578,23507
2026-08-10 09:55:00,122.17500305175781,122.22000122070312,122.08999633789062,122.21499633789062,122.21499633789062,20606
2026-08-10 09:56:00,122.21499633789062,122.22000122070312,122.10279846191406,122.11499786376953,122.11499786376953,14514
2026-08-10 09:57:00,122.12000274658203,122.20999908447266,122.12000274658203,122.1500015258789,122.1500015258789,11906
2026-08-10 09:58:00,122.12000274658203,122.31999969482422,122.12000274658203,122.31999969482422,122.31999969482422,14804
2026-08-10 09:59:00,122.31999969482422,122.3499984741211,122.12999725341797,122.1500015258789,122.1500015258789,19316
2026-08-10 10:00:00,122.1500015258789,122.16000366210938,122.02999877929688,122.05999755859375,122.05999755859375,21983
2026-08-10 10:01:00,122.05010223388672,122.0999984741211,121.98500061035156,121.99500274658203,121.99500274658203,19670
2026-08-10 10:02:00,122.0,122.0,121.88999938964844,121.96109771728516,121.96109771728516,33406
2026-08-10 10:03:00,121.9749984741211,121.9800033569336,121.81999969482422,121.83499908447266,121.83499908447266,17683
2026-08-10 10:04:00,121.8499984741211,121.86000061035156,121.79000091552734,121.80010223388672,121.80010223388672,15650
2026-08-10 10:05:00,121.80000305175781,121.8550033569336,121.76000213623047,121.83000183105469,121.83000183105469,26079
2026-08-10 10:06:00,121.81999969482422,121.83000183105469,121.48999786376953,121.51499938964844,121.51499938964844,48599
2026-08-10 10:07:00,121.54000091552734,121.76499938964844,121.5,121.70999908447266,121.70999908447266,28586
2026-08-10 10:08:00,121.69999694824219,121.70999908447266,121.57499694824219,121.69999694824219,121.69999694824219,27099
2026-08-10 10:09:00,121.72000122070312,121.79840087890625,121.58000183105469,121.79840087890625,121.79840087890625,18065
2026-08-10 10:10:00,121.80000305175781,121.87000274658203,121.7730941772461,121.8550033569336,121.8550033569336,10103
2026-08-10 10:11:00,121.84500122070312,121.87000274658203,121.80000305175781,121.83999633789062,121.83999633789062,12735
2026-08-10 10:12:00,121.8499984741211,121.91000366210938,121.8499984741211,121.86000061035156,121.86000061035156,11023
2026-08-10 10:13:00,121.8550033569336,121.88500213623047,121.7300033569336,121.75,121.75,42906
2026-08-10 10:14:00,121.76000213623047,121.76000213623047,121.68000030517578,121.70999908447266,121.70999908447266,12642
2026-08-10 10:15:00,121.69999694824219,121.75,121.63999938964844,121.75,121.75,15386
2026-08-10 10:16:00,121.73999786376953,121.7699966430664,121.68000030517578,121.69999694824219,121.69999694824219,14164
2026-08-10 10:17:00,121.69000244140625,121.7699966430664,121.66999816894531,121.73999786376953,121.73999786376953,12898
2026-08-10 10:18:00,121.76000213623047,121.83999633789062,121.75,121.7699966430664,121.7699966430664,21421
2026-08-10 10:19:00,121.77999877929688,121.94000244140625,121.77999877929688,121.93499755859375,121.93499755859375,25071
2026-08-10 10:20:00,121.93000030517578,121.93499755859375,121.80000305175781,121.86000061035156,121.86000061035156,22355
2026-08-10 10:21:00,121.86000061035156,121.92179870605469,121.83999633789062,121.9000015258789,121.9000015258789,19000
2026-08-10 10:22:00,121.88999938964844,121.92500305175781,121.8550033569336,121.8550033569336,121.8550033569336,27945
2026-08-10 10:23:00,121.87000274658203,121.94999694824219,121.87000274658203,121.93000030517578,121.93000030517578,17487
2026-08-10 10:24:00,121.94000244140625,122.04000091552734,121.94000244140625,122.0199966430664,122.0199966430664,17163
2026-08-10 10:25:00,122.0199966430664,122.08999633789062,122.01000213623047,122.01499938964844,122.01499938964844,22826
2026-08-10 10:26:00,122.0199966430664,122.02999877929688,121.97000122070312,122.0,122.0,18180
2026-08-10 10:27:00,121.98999786376953,122.04000091552734,121.97000122070312,122.02749633789062,122.02749633789062,21728
2026-08-10 10:28:00,122.0199966430664,122.04499816894531,121.91999816894531,121.91999816894531,121.91999816894531,16429
2026-08-10 10:29:00,121.93000030517578,122.05500030517578,121.91999816894531,122.02999877929688,122.02999877929688,20428
2026-08-10 10:30:00,122.04000091552734,122.06500244140625,121.94000244140625,121.94000244140625,121.94000244140625,15790
2026-08-10 10:31:00,121.94000244140625,122.06999969482422,121.94000244140625,122.01499938964844,122.01499938964844,20186
2026-08-10 10:32:00,122.02999877929688,122.04499816894531,121.94000244140625,121.97000122070312,121.97000122070312,14144
2026-08-10 10:33:00,121.97000122070312,122.00990295410156,121.95999908447266,122.0,122.0,11776
2026-08-10 10:34:00,122.03500366210938,122.08000183105469,122.0,122.03500366210938,122.03500366210938,15535
2026-08-10 10:35:00,122.04000091552734,122.06999969482422,121.94999694824219,122.06999969482422,122.06999969482422,14839
2026-08-10 10:36:00,122.05999755859375,122.05999755859375,121.94000244140625,121.99500274658203,121.99500274658203,13675
2026-08-10 10:37:00,121.97000122070312,122.05000305175781,121.97000122070312,122.04000091552734,122.04000091552734,7425
2026-08-10 10:38:00,122.05999755859375,122.23999786376953,122.05999755859375,122.22000122070312,122.22000122070312,11817
2026-08-10 10:39:00,122.2300033569336,122.34500122070312,122.22000122070312,122.22000122070312,122.22000122070312,12935
2026-08-10 10:40:00,122.20999908447266,122.20999908447266,122.09500122070312,122.18000030517578,122.18000030517578,18016
2026-08-10 10:41:00,122.19000244140625,122.21990203857422,122.16000366210938,122.19999694824219,122.19999694824219,6976
2026-08-10 10:42:00,122.18840026855469,122.19999694824219,122.12999725341797,122.19999694824219,122.19999694824219,9620
2026-08-10 10:43:00,122.21499633789062,122.30999755859375,122.19999694824219,122.26000213623047,122.26000213623047,10817
2026-08-10 10:44:00,122.23999786376953,122.3499984741211,122.23999786376953,122.33999633789062,122.33999633789062,9739
2026-08-10 10:45:00,122.37999725341797,122.44000244140625,122.34500122070312,122.34500122070312,122.34500122070312,20067
2026-08-10 10:46:00,122.3499984741211,122.3499984741211,122.19000244140625,122.27999877929688,122.27999877929688,17339
2026-08-10 10:47:00,122.30000305175781,122.30000305175781,122.22000122070312,122.22000122070312,122.22000122070312,14741
2026-08-10 10:48:00,122.2249984741211,122.2249984741211,122.05999755859375,122.11000061035156,122.11000061035156,33260
2026-08-10 10:49:00,122.11000061035156,122.13999938964844,122.03500366210938,122.12000274658203,122.12000274658203,9560
2026-08-10 10:50:00,122.11000061035156,122.11000061035156,122.02999877929688,122.06999969482422,122.06999969482422,11664
2026-08-10 10:51:00,122.08000183105469,122.33000183105469,122.07499694824219,122.31999969482422,122.31999969482422,12323
2026-08-10 10:52:00,122.30999755859375,122.37000274658203,122.29000091552734,122.36499786376953,122.36499786376953,8242
2026-08-10 10:53:00,122.3499984741211,122.5,122.3499984741211,122.5,122.5,15917
2026-08-10 10:54:00,122.44999694824219,122.51000213623047,122.38999938964844,122.51000213623047,122.51000213623047,9386
2026-08-10 10:55:00,122.52999877929688,122.55999755859375,122.51000213623047,122.55500030517578,122.55500030517578,6190
2026-08-10 10:56:00,122.52999877929688,122.58999633789062,122.52999877929688,122.58999633789062,122.58999633789062,7651
2026-08-10 10:57:00,122.58999633789062,122.66000366210938,122.58999633789062,122.62999725341797,122.62999725341797,17122
2026-08-10 10:58:00,122.62000274658203,122.71990203857422,122.61000061035156,122.70999908447266,122.70999908447266,9616
2026-08-10 10:59:00,122.71499633789062,122.75,122.70999908447266,122.72000122070312,122.72000122070312,11242
2026-08-10 11:00:00,122.71499633789062,122.75,122.58999633789062,122.62999725341797,122.62999725341797,9929
2026-08-10 11:01:00,122.62999725341797,122.6500015258789,122.375,122.37999725341797,122.37999725341797,30498
2026-08-10 11:02:00,122.41000366210938,122.41000366210938,122.31999969482422,122.3499984741211,122.3499984741211,6239
2026-08-10 11:03:00,122.37000274658203,122.5,122.33999633789062,122.33999633789062,122.33999633789062,36368
2026-08-10 11:04:00,122.36000061035156,122.4000015258789,122.20999908447266,122.20999908447266,122.20999908447266,28248
2026-08-10 11:05:00,122.21499633789062,122.2300033569336,122.12999725341797,122.22000122070312,122.22000122070312,9690
2026-08-10 11:06:00,122.2300033569336,122.23999786376953,122.11000061035156,122.11000061035156,122.11000061035156,13802
2026-08-10 11:07:00,122.08000183105469,122.08000183105469,121.95999908447266,121.98999786376953,121.98999786376953,12569
2026-08-10 11:08:00,121.9800033569336,122.02999877929688,121.96499633789062,122.00499725341797,122.00499725341797,7773
2026-08-10 11:09:00,122.03500366210938,122.11499786376953,122.03500366210938,122.11499786376953,122.11499786376953,9365
2026-08-10 11:10:00,122.12000274658203,122.1500015258789,122.08000183105469,122.0999984741211,122.0999984741211,8705
2026-08-10 11:11:00,122.1050033569336,122.2249984741211,122.1050033569336,122.2249984741211,122.2249984741211,7116
2026-08-10 11:12:00,122.19999694824219,122.22000122070312,122.16200256347656,122.22000122070312,122.22000122070312,8508
2026-08-10 11:13:00,122.19999694824219,122.20999908447266,122.16000366210938,122.16000366210938,122.16000366210938,4528
2026-08-10 11:14:00,122.16000366210938,122.18000030517578,122.0999984741211,122.0999984741211,122.0999984741211,8325
2026-08-10 11:15:00,122.0999984741211,122.0999984741211,122.04000091552734,122.0999984741211,122.0999984741211,14934
2026-08-10 11:16:00,122.11000061035156,122.11499786376953,122.08000183105469,122.08000183105469,122.08000183105469,7638
2026-08-10 11:17:00,122.08999633789062,122.08999633789062,122.0250015258789,122.0250015258789,122.0250015258789,10452
2026-08-10 11:18:00,122.03500366210938,122.05500030517578,121.94999694824219,122.0199966430664,122.0199966430664,12970
2026-08-10 11:19:00,122.01499938964844,122.0199966430664,121.9801025390625,121.99500274658203,121.99500274658203,11267
2026-08-10 11:20:00,121.98999786376953,121.98999786376953,121.93000030517578,121.97000122070312,121.97000122070312,34883
2026-08-10 11:21:00,121.96499633789062,122.0,121.96499633789062,121.9800033569336,121.9800033569336,4356
2026-08-10 11:22:00,121.9800033569336,121.98999786376953,121.91000366210938,121.97000122070312,121.97000122070312,16562
2026-08-10 11:23:00,121.95999908447266,121.97000122070312,121.86000061035156,121.87000274658203,121.87000274658203,17543
2026-08-10 11:24:00,121.86000061035156,121.87999725341797,121.80999755859375,121.80999755859375,121.80999755859375,7442
2026-08-10 11:25:00,121.80000305175781,121.91000366210938,121.76499938964844,121.91000366210938,121.91000366210938,14382
2026-08-10 11:26:00,121.91000366210938,121.98999786376953,121.9000015258789,121.91419982910156,121.91419982910156,10817
2026-08-10 11:27:00,121.91000366210938,121.91000366210938,121.75,121.80999755859375,121.80999755859375,21515
2026-08-10 11:28:00,121.80500030517578,121.81999969482422,121.7699966430664,121.80000305175781,121.80000305175781,14174
2026-08-10 11:29:00,121.79000091552734,121.80000305175781,121.73999786376953,121.73999786376953,121.73999786376953,15367
2026-08-10 11:30:00,121.75,121.83499908447266,121.73999786376953,121.83000183105469,121.83000183105469,11566
2026-08-10 11:31:00,121.83999633789062,121.9000015258789,121.83999633789062,121.87000274658203,121.87000274658203,8502
2026-08-10 11:32:00,121.87999725341797,121.9800033569336,121.87999725341797,121.88999938964844,121.88999938964844,12165
2026-08-10 11:33:00,121.9000015258789,121.90499877929688,121.86000061035156,121.88999938964844,121.88999938964844,8154
2026-08-10 11:34:00,121.9000015258789,121.94000244140625,121.9000015258789,121.91000366210938,121.91000366210938,17238
2026-08-10 11:35:00,121.9000015258789,121.91999816894531,121.88999938964844,121.91000366210938,121.91000366210938,9751
2026-08-10 11:36:00,121.88999938964844,121.9000015258789,121.8499984741211,121.86499786376953,121.86499786376953,17899
2026-08-10 11:37:00,121.86000061035156,121.91000366210938,121.83999633789062,121.8949966430664,121.8949966430664,23083
2026-08-10 11:38:00,121.8949966430664,121.95999908447266,121.88999938964844,121.94999694824219,121.94999694824219,17067
2026-08-10 11:39:00,121.94999694824219,122.01000213623047,121.93499755859375,121.94000244140625,121.94000244140625,42197
2026-08-10 11:40:00,121.93000030517578,121.93000030517578,121.87999725341797,121.91000366210938,121.91000366210938,30030
2026-08-10 11:41:00,121.91000366210938,121.91999816894531,121.79669952392578,121.79669952392578,121.79669952392578,14423
2026-08-10 11:42:00,121.79000091552734,121.79000091552734,121.73999786376953,121.76200103759766,121.76200103759766,8377
2026-08-10 11:43:00,121.7750015258789,121.80999755859375,121.7750015258789,121.80000305175781,121.80000305175781,10194
2026-08-10 11:44:00,121.80000305175781,121.8499984741211,121.7699966430664,121.7699966430664,121.7699966430664,10400
2026-08-10 11:45:00,121.77999877929688,121.87999725341797,121.77999877929688,121.86000061035156,121.86000061035156,7923
2026-08-10 11:46:00,121.8550033569336,121.98999786376953,121.8550033569336,121.98999786376953,121.98999786376953,6597
2026-08-10 11:47:00,122.0,122.0,121.94999694824219,121.98999786376953,121.98999786376953,9680
2026-08-10 11:48:00,121.99500274658203,122.04000091552734,121.97000122070312,122.04000091552734,122.04000091552734,10844
2026-08-10 11:49:00,122.05000305175781,122.08000183105469,122.01000213623047,122.02999877929688,122.02999877929688,9412
2026-08-10 11:50:00,122.01000213623047,122.04000091552734,121.99500274658203,122.02999877929688,122.02999877929688,10368
2026-08-10 11:51:00,122.0199966430664,122.06999969482422,122.01499938964844,122.02999877929688,122.02999877929688,5343
2026-08-10 11:52:00,122.02149963378906,122.04949951171875,122.00019836425781,122.04949951171875,122.04949951171875,9283
2026-08-10 11:53:00,122.05000305175781,122.05000305175781,122.0199966430664,122.02999877929688,122.02999877929688,7932
2026-08-10 11:54:00,122.02999877929688,122.04000091552734,121.94000244140625,121.94000244140625,121.94000244140625,18973
2026-08-10 11:55:00,121.95500183105469,121.96990203857422,121.91000366210938,121.94000244140625,121.94000244140625,10072
2026-08-10 11:56:00,121.94000244140625,121.94999694824219,121.87999725341797,121.88999938964844,121.88999938964844,19237
2026-08-10 11:57:00,121.87000274658203,121.87999725341797,121.83309936523438,121.875,121.875,13174
2026-08-10 11:58:00,121.87999725341797,121.95999908447266,121.87999725341797,121.94000244140625,121.94000244140625,8524
2026-08-10 11:59:00,121.95500183105469,122.02999877929688,121.94999694824219,122.01000213623047,122.01000213623047,10101
2026-08-10 12:00:00,122.0,122.05000305175781,122.0,122.04000091552734,122.04000091552734,7664
2026-08-10 12:01:00,122.04000091552734,122.04000091552734,122.0,122.02999877929688,122.02999877929688,8966
2026-08-10 12:02:00,122.02999877929688,122.02999877929688,121.93000030517578,121.94000244140625,121.94000244140625,5382
2026-08-10 12:03:00,121.94999694824219,122.0199966430664,121.94999694824219,122.01000213623047,122.01000213623047,8536
2026-08-10 12:04:00,122.0,122.07720184326172,121.98999786376953,122.07720184326172,122.07720184326172,6568
2026-08-10 12:05:00,122.05999755859375,122.05999755859375,122.01000213623047,122.0199966430664,122.0199966430664,10686
2026-08-10 12:06:00,122.02999877929688,122.08000183105469,122.02999877929688,122.02999877929688,122.02999877929688,10270
2026-08-10 12:07:00,122.02999877929688,122.04000091552734,122.01000213623047,122.0250015258789,122.0250015258789,6400
2026-08-10 12:08:00,122.0250015258789,122.04000091552734,121.95999908447266,121.95999908447266,121.95999908447266,13002
2026-08-10 12:09:00,121.94999694824219,121.9800033569336,121.94000244140625,121.94000244140625,121.94000244140625,8297
2026-08-10 12:10:00,121.94000244140625,122.01000213623047,121.94000244140625,122.01000213623047,122.01000213623047,13666
2026-08-10 12:11:00,122.01000213623047,122.02999877929688,122.0,122.00499725341797,122.00499725341797,4520
2026-08-10 12:12:00,122.01000213623047,122.01000213623047,121.95999908447266,121.9800033569336,121.9800033569336,6256
2026-08-10 12:13:00,121.98999786376953,122.0,121.95999908447266,121.95999908447266,121.95999908447266,5844
2026-08-10 12:14:00,121.94999694824219,121.94999694824219,121.93000030517578,121.93000030517578,121.93000030517578,3479
2026-08-10 12:15:00,121.93000030517578,122.01000213623047,121.93000030517578,122.01000213623047,122.01000213623047,13072
2026-08-10 12:16:00,122.01000213623047,122.01000213623047,121.94999694824219,121.94999694824219,121.94999694824219,4980
2026-08-10 12:17:00,121.95999908447266,121.97000122070312,121.86000061035156,121.88999938964844,121.88999938964844,13940
