Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,479.44,479.44,479.44,479.44,479.44,0
2026-08-10 04:01:00,481.4,481.4,480.69,480.69,480.69,0
2026-08-10 04:02:00,480.1,480.1,480.1,480.1,480.1,0
2026-08-10 04:12:00,478.76,478.76,477.83,477.83,477.83,0
2026-08-10 04:33:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 04:38:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 04:41:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 05:03:00,485.0,485.0,485.0,485.0,485.0,0
2026-08-10 05:28:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:38:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:51:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:03:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:38:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:42:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:00:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:24:00,477.83,477.83,477.83,477.83,477.83,0
2026-08-10 07:31:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:35:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:44:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:46:00,477.77,477.77,477.77,477.77,477.77,0
2026-08-10 07:47:00,477.77,477.77,477.77,477.77,477.77,0
2026-08-10 07:57:00,480.1,480.1,480.1,480.1,480.1,0
2026-08-10 08:12:00,477.77,481.0,477.77,481.0,481.0,0
2026-08-10 08:22:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:23:00,478.0,478.0,478.0,478.0,478.0,0
2026-08-10 08:26:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:37:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:44:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:47:00,484.64,484.64,484.64,484.64,484.64,0
2026-08-10 08:55:00,484.64,484.64,484.64,484.64,484.64,0
2026-08-10 09:02:00,482.0,482.28,477.69,477.7,477.7,0
2026-08-10 09:03:00,477.7,477.7,477.7,477.7,477.7,0
2026-08-10 09:30:00,474.9299926757813,475.8275146484375,474.9299926757813,475.8275146484375,475.8275146484375,5178
2026-08-10 09:31:00,475.5650024414063,475.5650024414063,475.5650024414063,475.5650024414063,475.5650024414063,195
2026-08-10 09:32:00,476.9800109863281,477.8999938964844,476.9800109863281,477.8999938964844,477.8999938964844,249
2026-08-10 09:33:00,476.9200134277344,477.3399963378906,476.8399963378906,477.3399963378906,477.3399963378906,734
2026-08-10 09:34:00,478.2550048828125,478.9500122070313,478.2550048828125,478.8550109863281,478.8550109863281,364
2026-08-10 09:35:00,477.8500061035156,477.8500061035156,477.8500061035156,477.8500061035156,477.8500061035156,498
2026-08-10 09:36:00,478.1799926757813,478.8200073242188,478.1000061035156,478.25,478.25,4176
2026-08-10 09:37:00,478.8200073242188,478.8200073242188,478.7900085449219,478.7900085449219,478.7900085449219,396
2026-08-10 09:38:00,478.8150024414063,478.8150024414063,478.8150024414063,478.8150024414063,478.8150024414063,278
2026-08-10 09:39:00,479.4400024414063,479.4400024414063,478.8500061035156,478.8500061035156,478.8500061035156,1068
2026-08-10 09:40:00,478.6300048828125,478.6449890136719,477.9125061035156,478.3501892089844,478.3501892089844,2202
2026-08-10 09:42:00,478.6099853515625,479.05999755859375,478.6099853515625,479.05999755859375,479.05999755859375,878
2026-08-10 09:43:00,479.2300109863281,479.2650146484375,478.989990234375,478.989990234375,478.989990234375,614
2026-08-10 09:45:00,478.260009765625,478.8550109863281,478.1199951171875,478.2300109863281,478.2300109863281,1301
2026-08-10 09:46:00,478.7344055175781,478.7344055175781,478.3200073242188,478.5400085449219,478.5400085449219,546
2026-08-10 09:47:00,478.1650085449219,478.2349853515625,477.75,478.2349853515625,478.2349853515625,731
2026-08-10 09:48:00,477.6199951171875,478.1600036621094,477.55999755859375,478.1600036621094,478.1600036621094,755
2026-08-10 09:49:00,478.1600036621094,478.7699890136719,478.1199951171875,478.7699890136719,478.7699890136719,956
2026-08-10 09:50:00,478.5549926757813,479.1700134277344,478.5549926757813,479.0299987792969,479.0299987792969,1576
2026-08-10 09:51:00,478.9400024414063,478.989990234375,478.7000122070313,478.989990234375,478.989990234375,587
2026-08-10 09:52:00,479.1499938964844,479.1499938964844,479.1400146484375,479.1499938964844,479.1499938964844,528
2026-08-10 09:53:00,479.55999755859375,480.0849914550781,479.55999755859375,480.0849914550781,480.0849914550781,3185
2026-08-10 09:54:00,479.7200012207031,480.2300109863281,479.510009765625,480.2300109863281,480.2300109863281,963
2026-08-10 09:55:00,479.7999877929688,479.7999877929688,479.75,479.7999877929688,479.7999877929688,537
2026-08-10 09:56:00,479.7099914550781,479.7099914550781,478.8500061035156,479.1749877929688,479.1749877929688,876
2026-08-10 09:57:00,478.6499938964844,478.6499938964844,478.6499938964844,478.6499938964844,478.6499938964844,108
2026-08-10 09:58:00,478.4700012207031,479.1400146484375,478.3550109863281,478.9938049316406,478.9938049316406,1095
2026-08-10 09:59:00,478.8299865722656,479.1400146484375,478.7999877929688,478.8150024414063,478.8150024414063,3105
2026-08-10 10:00:00,478.68499755859375,479.1400146484375,478.68499755859375,479.1099853515625,479.1099853515625,961
2026-08-10 10:01:00,479.1700134277344,479.4800109863281,479.1700134277344,479.4800109863281,479.4800109863281,508
2026-08-10 10:02:00,479.7250061035156,479.7250061035156,479.3500061035156,479.3500061035156,479.3500061035156,353
2026-08-10 10:03:00,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,479.3599853515625,268
2026-08-10 10:04:00,479.30999755859375,479.7799987792969,479.30999755859375,479.6499938964844,479.6499938964844,2222
2026-08-10 10:05:00,479.6449890136719,479.8900146484375,478.8550109863281,478.8550109863281,478.8550109863281,2160
2026-08-10 10:06:00,478.3500061035156,478.3500061035156,477.6600036621094,477.6600036621094,477.6600036621094,1177
