Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,104.71,105.24,104.71,104.88,104.88,0
2026-08-10 04:01:00,104.82,105.24,104.81,105.14,105.14,0
2026-08-10 04:02:00,105.02,105.11,104.88,104.98,104.98,0
2026-08-10 04:03:00,104.91,104.91,104.91,104.91,104.91,0
2026-08-10 04:04:00,104.91,104.91,104.91,104.91,104.91,0
2026-08-10 04:06:00,104.98,104.98,104.98,104.98,104.98,0
2026-08-10 04:08:00,104.9,104.9,104.89,104.9,104.9,0
2026-08-10 04:09:00,104.8512,104.8512,104.8512,104.8512,104.8512,0
2026-08-10 04:10:00,104.88,104.88,104.88,104.88,104.88,0
2026-08-10 04:11:00,104.9,104.92,104.9,104.91,104.91,0
2026-08-10 04:14:00,104.91,104.9988,104.91,104.9988,104.9988,0
2026-08-10 04:15:00,104.9817,104.9962,104.9817,104.9962,104.9962,0
2026-08-10 04:19:00,105.0,105.0,105.0,105.0,105.0,0
2026-08-10 04:20:00,105.0,105.0,105.0,105.0,105.0,0
2026-08-10 04:21:00,104.9922,104.9922,104.9922,104.9922,104.9922,0
2026-08-10 04:22:00,104.93,104.9962,104.9,104.9085,104.9085,0
2026-08-10 04:25:00,104.7212,104.7212,104.7212,104.7212,104.7212,0
2026-08-10 04:30:00,104.84,104.84,104.84,104.84,104.84,0
2026-08-10 04:34:00,104.85,104.85,104.85,104.85,104.85,0
2026-08-10 04:35:00,104.85,104.85,104.85,104.85,104.85,0
2026-08-10 04:36:00,104.85,104.85,104.84,104.84,104.84,0
2026-08-10 04:37:00,104.84,104.84,104.84,104.84,104.84,0
2026-08-10 04:40:00,104.87,104.87,104.87,104.87,104.87,0
2026-08-10 04:46:00,104.86,104.86,104.86,104.86,104.86,0
2026-08-10 04:50:00,104.82,104.82,104.82,104.82,104.82,0
2026-08-10 04:51:00,104.85,104.85,104.85,104.85,104.85,0
2026-08-10 04:56:00,104.82,104.88,104.82,104.88,104.88,0
2026-08-10 04:57:00,104.88,104.88,104.88,104.88,104.88,0
2026-08-10 04:59:00,104.89,104.89,104.88,104.89,104.89,0
2026-08-10 05:10:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:12:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:14:00,104.9988,104.9988,104.9988,104.9988,104.9988,0
2026-08-10 05:15:00,104.91,104.91,104.89,104.89,104.89,0
2026-08-10 05:18:00,104.94,104.94,104.94,104.94,104.94,0
2026-08-10 05:20:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:21:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:22:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:25:00,104.8863,104.8863,104.8863,104.8863,104.8863,0
2026-08-10 05:35:00,104.88,104.88,104.88,104.88,104.88,0
2026-08-10 05:36:00,104.88,104.88,104.88,104.88,104.88,0
2026-08-10 05:37:00,104.715,104.715,104.715,104.715,104.715,0
2026-08-10 05:38:00,104.8,104.85,104.64,104.82,104.82,0
2026-08-10 05:43:00,104.89,104.89,104.89,104.89,104.89,0
2026-08-10 05:45:00,104.78,104.78,104.78,104.78,104.78,0
2026-08-10 05:47:00,104.79,104.8,104.79,104.79,104.79,0
2026-08-10 05:48:00,104.79,104.79,104.79,104.79,104.79,0
2026-08-10 05:49:00,104.79,104.79,104.77,104.78,104.78,0
2026-08-10 05:51:00,104.7163,104.7163,104.7163,104.7163,104.7163,0
2026-08-10 05:52:00,104.79,104.79,104.79,104.79,104.79,0
2026-08-10 05:56:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 05:58:00,104.79,104.79,104.79,104.79,104.79,0
2026-08-10 06:00:00,104.765,104.765,104.765,104.765,104.765,0
2026-08-10 06:02:00,104.5912,104.5912,104.5912,104.5912,104.5912,0
2026-08-10 06:05:00,104.5912,104.5912,104.5912,104.5912,104.5912,0
2026-08-10 06:07:00,104.805,104.805,104.805,104.805,104.805,0
2026-08-10 06:08:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:09:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:10:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:12:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:13:00,104.61,104.61,104.61,104.61,104.61,0
2026-08-10 06:17:00,104.81,104.81,104.81,104.81,104.81,0
2026-08-10 06:18:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:20:00,104.77,104.77,104.77,104.77,104.77,0
2026-08-10 06:21:00,104.79,104.81,104.79,104.81,104.81,0
2026-08-10 06:24:00,104.81,104.81,104.81,104.81,104.81,0
2026-08-10 06:35:00,104.81,104.81,104.81,104.81,104.81,0
2026-08-10 06:39:00,104.81,104.81,104.78,104.78,104.78,0
2026-08-10 06:40:00,104.9027,104.9027,104.9027,104.9027,104.9027,0
2026-08-10 06:41:00,104.8,104.81,104.77,104.78,104.78,0
2026-08-10 06:43:00,104.77,104.77,104.6351,104.6351,104.6351,0
2026-08-10 06:46:00,104.77,104.77,104.76,104.76,104.76,0
2026-08-10 06:49:00,104.8975,104.8975,104.8975,104.8975,104.8975,0
2026-08-10 06:55:00,104.85,104.85,104.85,104.85,104.85,0
2026-08-10 07:00:00,104.75,104.9,104.71,104.87,104.87,0
2026-08-10 07:01:00,104.75,104.7501,104.75,104.75,104.75,0
2026-08-10 07:02:00,104.75,104.7501,104.75,104.7501,104.7501,0
2026-08-10 07:04:00,104.75,104.7501,104.75,104.7501,104.7501,0
2026-08-10 07:05:00,104.75,104.75,104.71,104.71,104.71,0
2026-08-10 07:07:00,104.84,104.84,104.84,104.84,104.84,0
2026-08-10 07:08:00,104.9025,104.9025,104.9025,104.9025,104.9025,0
2026-08-10 07:09:00,104.7608,104.8,104.7608,104.8,104.8,0
2026-08-10 07:15:00,104.71,104.71,104.71,104.71,104.71,0
2026-08-10 07:16:00,104.709,104.709,104.709,104.709,104.709,0
2026-08-10 07:17:00,104.71,104.79,104.71,104.79,104.79,0
2026-08-10 07:18:00,104.84,104.84,104.84,104.84,104.84,0
2026-08-10 07:19:00,104.82,104.89,104.81,104.89,104.89,0
2026-08-10 07:21:00,104.89,104.89,104.82,104.82,104.82,0
2026-08-10 07:22:00,104.71,104.71,104.71,104.71,104.71,0
2026-08-10 07:23:00,104.76,104.76,104.76,104.76,104.76,0
2026-08-10 07:24:00,104.84,104.84,104.7,104.81,104.81,0
2026-08-10 07:25:00,104.7,104.73,104.65,104.65,104.65,0
2026-08-10 07:26:00,104.65,104.65,104.64,104.64,104.64,0
2026-08-10 07:28:00,104.63,104.68,104.6,104.66,104.66,0
2026-08-10 07:29:00,104.74,104.8897,104.5403,104.8897,104.8897,0
2026-08-10 07:30:00,104.87,104.87,104.87,104.87,104.87,0
2026-08-10 07:31:00,104.8,104.8,104.705,104.73,104.73,0
2026-08-10 07:32:00,104.71,104.769,104.71,104.769,104.769,0
2026-08-10 07:33:00,104.77,104.8,104.74,104.8,104.8,0
2026-08-10 07:34:00,104.91,104.91,104.7,104.8,104.8,0
2026-08-10 07:35:00,104.8,104.8,104.8,104.8,104.8,0
2026-08-10 07:37:00,104.8,104.8,104.8,104.8,104.8,0
2026-08-10 07:40:00,104.8,104.8,104.7,104.7,104.7,0
2026-08-10 07:41:00,104.8,104.87,104.7,104.7,104.7,0
2026-08-10 07:42:00,104.8899,104.8899,104.7,104.7,104.7,0
2026-08-10 07:43:00,104.74,104.74,104.74,104.74,104.74,0
2026-08-10 07:45:00,104.6995,104.6995,104.5667,104.5677,104.5677,0
2026-08-10 07:47:00,104.7,104.7,104.7,104.7,104.7,0
