Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,215.38,215.38,214.28,214.28,214.28,0
2026-08-10 04:01:00,212.56,212.85,212.56,212.85,212.85,0
2026-08-10 04:02:00,212.85,212.85,212.85,212.85,212.85,0
2026-08-10 04:06:00,212.85,212.85,212.85,212.85,212.85,0
2026-08-10 04:46:00,213.22,213.22,213.22,213.22,213.22,0
2026-08-10 04:49:00,214.28,214.28,213.22,213.22,213.22,0
2026-08-10 04:51:00,214.25,214.25,213.3,213.3,213.3,0
2026-08-10 04:59:00,213.1,213.1,213.1,213.1,213.1,0
2026-08-10 05:14:00,213.25,213.25,213.25,213.25,213.25,0
2026-08-10 05:23:00,214.0,214.0,214.0,214.0,214.0,0
2026-08-10 05:33:00,213.25,213.25,213.25,213.25,213.25,0
2026-08-10 05:52:00,214.0,214.0,214.0,214.0,214.0,0
2026-08-10 06:00:00,214.0,214.0,214.0,214.0,214.0,0
2026-08-10 06:10:00,214.29,214.29,214.29,214.29,214.29,0
2026-08-10 06:43:00,214.29,214.29,214.29,214.29,214.29,0
2026-08-10 07:00:00,214.7,214.7,214.7,214.7,214.7,0
2026-08-10 07:10:00,214.72,214.72,214.0,214.0,214.0,0
2026-08-10 07:19:00,213.0,213.0,213.0,213.0,213.0,0
2026-08-10 07:42:00,213.75,213.75,213.75,213.75,213.75,0
2026-08-10 07:52:00,214.34,214.34,214.33,214.33,214.33,0
2026-08-10 07:53:00,214.33,214.33,214.33,214.33,214.33,0
2026-08-10 08:01:00,214.33,214.33,214.33,214.33,214.33,0
2026-08-10 08:18:00,214.33,214.33,214.33,214.33,214.33,0
2026-08-10 08:22:00,214.33,214.33,214.33,214.33,214.33,0
2026-08-10 08:24:00,215.0,215.0,213.75,213.75,213.75,0
2026-08-10 08:27:00,215.0,215.0,215.0,215.0,215.0,0
2026-08-10 08:28:00,213.49,213.49,213.49,213.49,213.49,0
2026-08-10 08:30:00,213.09,213.3,212.52,212.7,212.7,0
2026-08-10 08:36:00,212.7,212.7,212.7,212.7,212.7,0
2026-08-10 08:38:00,214.5,214.5,214.5,214.5,214.5,0
2026-08-10 08:46:00,214.5,214.5,214.5,214.5,214.5,0
2026-08-10 08:49:00,214.5,214.5,214.5,214.5,214.5,0
2026-08-10 08:54:00,212.3,212.73,212.0,212.73,212.73,0
2026-08-10 09:00:00,212.73,212.73,212.73,212.73,212.73,0
2026-08-10 09:06:00,212.73,212.73,212.73,212.73,212.73,0
2026-08-10 09:07:00,212.73,212.73,212.73,212.73,212.73,0
2026-08-10 09:14:00,212.75,212.75,212.75,212.75,212.75,0
2026-08-10 09:30:00,213.6999969482422,214.889892578125,213.3099975585937,213.3099975585937,213.3099975585937,7669
2026-08-10 09:31:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,683
2026-08-10 09:32:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,220
2026-08-10 09:33:00,213.56500244140625,213.56500244140625,213.56500244140625,213.56500244140625,213.56500244140625,879
2026-08-10 09:34:00,212.1699981689453,212.1699981689453,212.1100006103516,212.1100006103516,212.1100006103516,1907
2026-08-10 09:35:00,211.58999633789065,212.3249969482422,211.58999633789065,212.3249969482422,212.3249969482422,724
2026-08-10 09:36:00,212.3249969482422,212.94000244140625,212.1450042724609,212.4600067138672,212.4600067138672,909
2026-08-10 09:39:00,211.2100067138672,211.84500122070312,211.2100067138672,211.84500122070312,211.84500122070312,1633
2026-08-10 09:40:00,211.84500122070312,211.8800048828125,211.84500122070312,211.8800048828125,211.8800048828125,670
2026-08-10 09:41:00,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,288
2026-08-10 09:42:00,211.6999969482422,212.1699981689453,211.6999969482422,212.1699981689453,212.1699981689453,985
2026-08-10 09:43:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,3748
2026-08-10 09:44:00,211.17999267578125,211.17999267578125,210.509994506836,210.509994506836,210.509994506836,1694
2026-08-10 09:47:00,210.3099975585937,211.0200042724609,210.3099975585937,211.0200042724609,211.0200042724609,596
2026-08-10 09:48:00,211.0500030517578,211.47999572753903,211.0500030517578,211.47999572753903,211.47999572753903,1412
