Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.06,128.7645,127.5897,128.05,128.05,0
2026-08-10 04:01:00,128.28,128.58,128.16,128.36,128.36,0
2026-08-10 04:02:00,128.06,128.85,128.06,128.07,128.07,0
2026-08-10 04:07:00,128.22,128.94,128.07,128.07,128.07,0
2026-08-10 04:09:00,128.07,128.07,128.07,128.07,128.07,0
2026-08-10 04:11:00,128.11,128.11,128.11,128.11,128.11,0
2026-08-10 04:22:00,128.11,128.11,128.11,128.11,128.11,0
2026-08-10 04:24:00,128.3,128.3,128.3,128.3,128.3,0
2026-08-10 04:32:00,128.06,128.06,128.06,128.06,128.06,0
2026-08-10 04:33:00,128.11,128.11,128.11,128.11,128.11,0
2026-08-10 04:34:00,128.15,128.15,128.15,128.15,128.15,0
2026-08-10 04:38:00,128.15,128.15,128.15,128.15,128.15,0
2026-08-10 04:53:00,128.0855,128.0855,128.0855,128.0855,128.0855,0
2026-08-10 04:57:00,128.0855,128.0855,128.0855,128.0855,128.0855,0
2026-08-10 04:58:00,128.61,128.61,128.61,128.61,128.61,0
2026-08-10 05:03:00,128.49,128.49,128.2,128.2,128.2,0
2026-08-10 05:07:00,128.65,128.65,128.61,128.61,128.61,0
2026-08-10 05:10:00,128.34,128.34,128.34,128.34,128.34,0
2026-08-10 05:14:00,128.34,128.34,128.34,128.34,128.34,0
2026-08-10 05:15:00,128.26,128.26,128.26,128.26,128.26,0
2026-08-10 05:18:00,128.26,128.26,128.26,128.26,128.26,0
2026-08-10 05:21:00,128.62,128.96,128.61,128.62,128.62,0
2026-08-10 05:25:00,128.62,128.62,128.62,128.62,128.62,0
2026-08-10 05:39:00,128.2,128.2,128.12,128.12,128.12,0
2026-08-10 05:41:00,128.22,128.22,128.22,128.22,128.22,0
2026-08-10 05:47:00,128.61,128.61,128.61,128.61,128.61,0
2026-08-10 05:49:00,128.61,128.61,128.61,128.61,128.61,0
2026-08-10 06:04:00,128.61,128.61,128.34,128.61,128.61,0
2026-08-10 06:05:00,128.43,128.43,128.34,128.34,128.34,0
2026-08-10 06:07:00,128.34,128.34,128.34,128.34,128.34,0
2026-08-10 06:10:00,128.34,128.34,128.33,128.34,128.34,0
2026-08-10 06:13:00,128.64,128.64,128.64,128.64,128.64,0
2026-08-10 06:21:00,128.64,128.64,128.64,128.64,128.64,0
