Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,222.23,223.36,222.23,223.36,223.36,0
2026-08-10 04:01:00,222.6,222.6,222.6,222.6,222.6,0
2026-08-10 04:02:00,222.96,223.1,222.59,222.59,222.59,0
2026-08-10 04:09:00,222.59,222.59,222.59,222.59,222.59,0
2026-08-10 04:23:00,222.59,222.59,222.59,222.59,222.59,0
2026-08-10 04:38:00,222.59,222.59,222.59,222.59,222.59,0
2026-08-10 04:52:00,222.23,222.23,222.23,222.23,222.23,0
2026-08-10 05:14:00,222.61,222.61,222.61,222.61,222.61,0
2026-08-10 05:24:00,222.61,222.61,222.61,222.61,222.61,0
2026-08-10 05:25:00,222.32,222.32,222.32,222.32,222.32,0
2026-08-10 05:44:00,222.32,222.32,222.32,222.32,222.32,0
2026-08-10 06:24:00,222.6,222.6,222.6,222.6,222.6,0
2026-08-10 06:28:00,222.025,222.025,222.025,222.025,222.025,0
2026-08-10 07:00:00,223.0,223.5,223.0,223.0,223.0,0
2026-08-10 07:02:00,223.35,223.35,223.35,223.35,223.35,0
2026-08-10 07:09:00,224.0,224.0,224.0,224.0,224.0,0
2026-08-10 07:10:00,223.506,223.506,223.506,223.506,223.506,0
2026-08-10 07:18:00,222.3643,222.3643,222.3643,222.3643,222.3643,0
2026-08-10 07:19:00,222.37,222.404,222.37,222.404,222.404,0
2026-08-10 07:23:00,222.75,222.75,222.75,222.75,222.75,0
2026-08-10 07:25:00,223.0,223.01,223.0,223.0,223.0,0
2026-08-10 07:26:00,222.72,222.72,222.72,222.72,222.72,0
2026-08-10 07:33:00,223.958,223.958,223.958,223.958,223.958,0
2026-08-10 07:34:00,223.1,223.1,222.36,222.36,222.36,0
2026-08-10 07:36:00,222.6546,222.6546,222.6546,222.6546,222.6546,0
2026-08-10 07:37:00,222.6,222.6,222.6,222.6,222.6,0
2026-08-10 07:39:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 07:46:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 07:52:00,224.0,224.0,224.0,224.0,224.0,0
2026-08-10 07:53:00,223.1,223.1,222.3201,222.3201,222.3201,0
2026-08-10 07:58:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 08:07:00,223.03,223.03,223.03,223.03,223.03,0
2026-08-10 08:15:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 08:24:00,223.99,223.99,223.99,223.99,223.99,0
2026-08-10 08:25:00,223.99,223.99,223.99,223.99,223.99,0
2026-08-10 08:30:00,223.11,223.11,223.11,223.11,223.11,0
2026-08-10 08:31:00,223.11,223.11,223.11,223.11,223.11,0
2026-08-10 08:40:00,222.5788,222.5788,222.5788,222.5788,222.5788,0
2026-08-10 08:43:00,222.58,222.58,222.58,222.58,222.58,0
2026-08-10 08:45:00,222.5,222.5,222.5,222.5,222.5,0
2026-08-10 08:49:00,222.5,222.5,222.5,222.5,222.5,0
2026-08-10 08:52:00,222.5,222.5,222.5,222.5,222.5,0
2026-08-10 08:53:00,222.5,222.5,222.5,222.5,222.5,0
2026-08-10 08:57:00,222.5,222.5,222.5,222.5,222.5,0
2026-08-10 09:03:00,223.1,223.1,223.1,223.1,223.1,0
2026-08-10 09:05:00,223.11,223.11,223.11,223.11,223.11,0
2026-08-10 09:09:00,223.11,223.11,222.5,222.5,222.5,0
2026-08-10 09:30:00,220.25,220.27999877929688,220.009994506836,220.13999938964844,220.13999938964844,42206
2026-08-10 09:31:00,220.4349975585937,220.8699951171875,220.2400054931641,220.8699951171875,220.8699951171875,2337
2026-08-10 09:32:00,220.9600067138672,221.22999572753903,219.8000030517578,219.9100036621093,219.9100036621093,7006
2026-08-10 09:33:00,219.7550048828125,219.7700042724609,219.0,219.0,219.0,7213
2026-08-10 09:34:00,219.0599975585937,219.1199951171875,218.8999938964844,218.9750061035156,218.9750061035156,5376
2026-08-10 09:35:00,218.97999572753903,219.0599975585937,218.2100067138672,218.3350067138672,218.3350067138672,13210
2026-08-10 09:36:00,218.3300018310547,218.5800018310547,218.22999572753903,218.38999938964844,218.38999938964844,9928
