Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,869.58,869.58,869.58,869.58,869.58,0
2026-08-10 04:01:00,869.42,869.42,869.42,869.42,869.42,0
2026-08-10 04:04:00,868.1,868.1,868.1,868.1,868.1,0
2026-08-10 04:40:00,868.1,868.1,868.1,868.1,868.1,0
2026-08-10 04:48:00,871.5,871.5,871.0,871.0,871.0,0
2026-08-10 04:51:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:00:00,869.5,869.51,869.5,869.51,869.51,0
2026-08-10 05:08:00,871.0,871.0,871.0,871.0,871.0,0
2026-08-10 05:13:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:24:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:38:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:49:00,870.0,870.0,870.0,870.0,870.0,0
2026-08-10 05:51:00,870.0,870.0,870.0,870.0,870.0,0
2026-08-10 06:05:00,869.51,869.51,869.3975,869.5,869.5,0
2026-08-10 06:06:00,869.5,869.5,869.5,869.5,869.5,0
2026-08-10 06:21:00,869.5,869.5,869.5,869.5,869.5,0
2026-08-10 06:40:00,869.5,869.5,869.5,869.5,869.5,0
2026-08-10 06:51:00,870.0,870.0,870.0,870.0,870.0,0
2026-08-10 07:00:00,871.47,875.0,871.47,875.0,875.0,0
2026-08-10 07:02:00,869.58,869.58,869.58,869.58,869.58,0
2026-08-10 07:24:00,870.01,871.5984,870.01,871.5984,871.5984,0
2026-08-10 07:35:00,869.6,869.6,868.1,868.1,868.1,0
2026-08-10 08:06:00,870.68,870.68,869.38,869.38,869.38,0
2026-08-10 08:14:00,869.0,869.0,869.0,869.0,869.0,0
2026-08-10 08:15:00,869.39,869.39,869.39,869.39,869.39,0
2026-08-10 08:19:00,869.39,869.39,869.39,869.39,869.39,0
2026-08-10 08:30:00,869.51,869.51,869.51,869.51,869.51,0
2026-08-10 08:34:00,869.51,869.51,869.51,869.51,869.51,0
2026-08-10 08:40:00,869.51,869.51,869.51,869.51,869.51,0
2026-08-10 08:44:00,869.75,869.75,869.75,869.75,869.75,0
2026-08-10 08:51:00,869.58,869.58,869.58,869.58,869.58,0
2026-08-10 08:52:00,869.58,869.58,869.58,869.58,869.58,0
2026-08-10 09:02:00,869.88,869.88,869.88,869.88,869.88,0
2026-08-10 09:30:00,873.0399780273438,875.0,870.4650268554688,875.0,875.0,67084
2026-08-10 09:31:00,875.0,878.3400268554688,875.0,877.760009765625,877.760009765625,970
2026-08-10 09:32:00,877.780029296875,881.60498046875,877.780029296875,879.9500122070312,879.9500122070312,2591
2026-08-10 09:33:00,879.2349853515625,880.1699829101562,878.594970703125,878.594970703125,878.594970703125,747
2026-08-10 09:34:00,878.594970703125,881.5800170898438,878.594970703125,881.5800170898438,881.5800170898438,508
2026-08-10 09:35:00,881.77001953125,882.9650268554688,881.77001953125,882.5999755859375,882.5999755859375,921
2026-08-10 09:36:00,881.3150024414062,881.3150024414062,880.47998046875,880.64501953125,880.64501953125,837
2026-08-10 09:37:00,881.5750122070312,886.1300048828125,881.5750122070312,884.7899780273438,884.7899780273438,2844
2026-08-10 09:39:00,885.5150146484375,885.5150146484375,883.0399780273438,883.4299926757812,883.4299926757812,1915
2026-08-10 09:40:00,883.030029296875,883.3400268554688,881.822509765625,882.6699829101562,882.6699829101562,5046
2026-08-10 09:41:00,884.5499877929688,888.8300170898438,884.5499877929688,887.4000244140625,887.4000244140625,1222
2026-08-10 09:42:00,886.8350219726562,888.47998046875,886.8350219726562,888.3400268554688,888.3400268554688,871
2026-08-10 09:43:00,888.0999755859375,888.239990234375,887.47998046875,888.1400146484375,888.1400146484375,1036
2026-08-10 09:44:00,888.1400146484375,888.1400146484375,885.7050170898438,886.530029296875,886.530029296875,5297
2026-08-10 09:45:00,887.4500122070312,887.4600219726562,887.1300048828125,887.1300048828125,887.1300048828125,529
