Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,341.6,342.01,341.6,342.0,342.0,0
2026-08-10 04:08:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 04:20:00,334.3233,334.3233,333.33,333.33,333.33,0
2026-08-10 04:21:00,333.33,333.33,333.33,333.33,333.33,0
2026-08-10 04:33:00,346.5,346.5,346.5,346.5,346.5,0
2026-08-10 04:34:00,346.5,346.5,346.5,346.5,346.5,0
2026-08-10 04:41:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 04:44:00,333.33,333.33,333.33,333.33,333.33,0
2026-08-10 04:50:00,343.15,343.15,343.15,343.15,343.15,0
2026-08-10 04:52:00,343.15,343.15,343.15,343.15,343.15,0
2026-08-10 04:56:00,343.22,343.24,343.22,343.24,343.24,0
2026-08-10 05:04:00,344.06,344.06,343.15,343.15,343.15,0
2026-08-10 05:14:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 05:27:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:00:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:16:00,344.0,344.0,343.3,343.3,343.3,0
2026-08-10 06:17:00,343.3,343.3,343.3,343.3,343.3,0
2026-08-10 06:42:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:43:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:55:00,342.12,342.12,342.12,342.12,342.12,0
2026-08-10 07:00:00,343.6,343.6,343.6,343.6,343.6,0
2026-08-10 07:01:00,347.88,347.88,347.88,347.88,347.88,0
2026-08-10 07:02:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:03:00,343.0,343.0,343.0,343.0,343.0,0
2026-08-10 07:06:00,343.0,343.0,343.0,343.0,343.0,0
2026-08-10 07:07:00,343.0,343.0,343.0,343.0,343.0,0
2026-08-10 07:17:00,342.1,342.1,342.1,342.1,342.1,0
2026-08-10 07:24:00,342.2,342.2,342.2,342.2,342.2,0
2026-08-10 07:55:00,343.5,343.5,343.5,343.5,343.5,0
2026-08-10 07:58:00,343.2,343.25,343.2,343.25,343.25,0
2026-08-10 08:00:00,343.18,343.2,342.7397,343.2,343.2,0
2026-08-10 08:01:00,343.87,343.87,343.87,343.87,343.87,0
2026-08-10 08:04:00,343.87,343.9,343.87,343.9,343.9,0
2026-08-10 08:06:00,343.9,343.9,343.9,343.9,343.9,0
2026-08-10 08:19:00,342.75,342.75,342.74,342.74,342.74,0
2026-08-10 08:21:00,342.74,342.74,342.74,342.74,342.74,0
2026-08-10 08:25:00,342.31,342.31,342.31,342.31,342.31,0
2026-08-10 08:31:00,343.78,343.78,343.78,343.78,343.78,0
2026-08-10 08:32:00,342.17,342.18,342.0,342.0,342.0,0
2026-08-10 08:34:00,342.01,344.5,340.51,340.51,340.51,0
2026-08-10 08:35:00,340.61,341.42,340.61,340.61,340.61,0
2026-08-10 08:37:00,340.61,340.61,340.61,340.61,340.61,0
2026-08-10 08:41:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 08:42:00,342.5,343.5,342.5,343.4,343.4,0
2026-08-10 08:53:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 08:58:00,341.69,341.69,341.44,341.44,341.44,0
2026-08-10 08:59:00,341.48,341.48,341.48,341.48,341.48,0
2026-08-10 09:09:00,342.3,342.3,342.3,342.3,342.3,0
2026-08-10 09:30:00,345.0400085449219,345.2699890136719,343.69000244140625,343.9849853515625,343.9849853515625,13177
2026-08-10 09:31:00,344.9800109863281,344.9800109863281,343.9049987792969,343.94000244140625,343.94000244140625,810
2026-08-10 09:32:00,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,313
2026-08-10 09:33:00,344.1549987792969,344.1549987792969,342.8999938964844,342.94000244140625,342.94000244140625,845
2026-08-10 09:34:00,343.42498779296875,343.42498779296875,343.42498779296875,343.42498779296875,343.42498779296875,104
2026-08-10 09:35:00,341.69000244140625,344.6099853515625,341.69000244140625,344.6099853515625,344.6099853515625,599
2026-08-10 09:36:00,344.39910888671875,346.0,344.39910888671875,345.3999938964844,345.3999938964844,4348
2026-08-10 09:37:00,344.760009765625,345.5,344.4349975585937,344.4349975585937,344.4349975585937,885
2026-08-10 09:38:00,344.57000732421875,344.6351318359375,343.989990234375,343.989990234375,343.989990234375,1337
2026-08-10 09:39:00,343.9700012207031,344.1499938964844,343.17498779296875,343.2099914550781,343.2099914550781,1807
2026-08-10 09:40:00,342.79998779296875,342.79998779296875,342.79998779296875,342.79998779296875,342.79998779296875,292
2026-08-10 09:41:00,342.5150146484375,342.8599853515625,341.9549865722656,342.8599853515625,342.8599853515625,2325
2026-08-10 09:42:00,344.0,344.0,344.0,344.0,344.0,205
2026-08-10 09:43:00,342.9750061035156,343.06500244140625,342.9750061035156,343.06500244140625,343.06500244140625,501
2026-08-10 09:44:00,343.6000061035156,343.9700012207031,343.6000061035156,343.9700012207031,343.9700012207031,302
2026-08-10 09:45:00,343.5,343.54998779296875,342.2900085449219,342.2900085449219,342.2900085449219,4039
2026-08-10 09:46:00,342.885009765625,342.885009765625,342.885009765625,342.885009765625,342.885009765625,490
2026-08-10 09:47:00,343.375,343.375,343.375,343.375,343.375,246
2026-08-10 09:48:00,344.0,344.0,343.341796875,343.341796875,343.341796875,263
2026-08-10 09:49:00,344.0599975585937,344.3699951171875,344.0199890136719,344.0199890136719,344.0199890136719,924
2026-08-10 09:50:00,344.05499267578125,344.7099914550781,343.6300048828125,344.3500061035156,344.3500061035156,2605
2026-08-10 09:51:00,343.6769104003906,343.6769104003906,343.6769104003906,343.6769104003906,343.6769104003906,265
2026-08-10 09:52:00,343.3599853515625,343.3599853515625,342.875,343.0799865722656,343.0799865722656,1787
2026-08-10 09:53:00,342.80499267578125,342.80499267578125,342.80499267578125,342.80499267578125,342.80499267578125,387
2026-08-10 09:54:00,343.6499938964844,343.92999267578125,343.6199951171875,343.92999267578125,343.92999267578125,1244
2026-08-10 09:55:00,343.19000244140625,343.95001220703125,342.5150146484375,342.5150146484375,342.5150146484375,1322
2026-08-10 09:57:00,342.5964050292969,344.2099914550781,342.5964050292969,343.6600036621094,343.6600036621094,1325
2026-08-10 09:58:00,343.4700012207031,343.4700012207031,343.375,343.375,343.375,437
2026-08-10 09:59:00,343.5849914550781,343.5849914550781,343.5849914550781,343.5849914550781,343.5849914550781,343
2026-08-10 10:00:00,343.94500732421875,343.94500732421875,343.94000244140625,343.94000244140625,343.94000244140625,245
2026-08-10 10:01:00,344.4700012207031,345.31988525390625,344.4700012207031,345.010009765625,345.010009765625,1799
2026-08-10 10:02:00,345.0150146484375,345.7499084472656,344.239990234375,345.7499084472656,345.7499084472656,2785
2026-08-10 10:03:00,344.2099914550781,344.80499267578125,343.9599914550781,343.9599914550781,343.9599914550781,1163
2026-08-10 10:04:00,343.94000244140625,344.0400085449219,343.6050109863281,343.8699951171875,343.8699951171875,1460
2026-08-10 10:05:00,344.45001220703125,344.9150085449219,344.45001220703125,344.9100036621094,344.9100036621094,907
2026-08-10 10:06:00,345.2799987792969,345.79998779296875,345.2799987792969,345.79998779296875,345.79998779296875,835
2026-08-10 10:07:00,345.5299987792969,345.7950134277344,345.5299987792969,345.7950134277344,345.7950134277344,503
2026-08-10 10:08:00,345.885009765625,345.885009765625,345.05499267578125,345.05499267578125,345.05499267578125,1615
2026-08-10 10:09:00,345.29998779296875,345.9200134277344,345.29998779296875,345.9200134277344,345.9200134277344,457
2026-08-10 10:10:00,345.9700012207031,347.17999267578125,345.9700012207031,347.17999267578125,347.17999267578125,840
2026-08-10 10:11:00,347.17999267578125,347.5199890136719,346.5924987792969,346.5924987792969,346.5924987792969,2014
2026-08-10 10:12:00,347.32000732421875,348.71990966796875,347.32000732421875,348.1575012207031,348.1575012207031,1963
2026-08-10 10:13:00,348.6700134277344,349.25,348.3900146484375,348.4200134277344,348.4200134277344,1377
2026-08-10 10:14:00,347.9049987792969,348.7900085449219,347.9049987792969,348.25,348.25,411
2026-08-10 10:15:00,347.9949951171875,348.114990234375,347.3099975585937,347.3099975585937,347.3099975585937,1018
2026-08-10 10:16:00,347.3099975585937,347.3099975585937,347.0899963378906,347.0899963378906,347.0899963378906,283
2026-08-10 10:17:00,346.8916931152344,347.19500732421875,346.80499267578125,346.80499267578125,346.80499267578125,729
2026-08-10 10:18:00,346.4800109863281,346.4800109863281,345.7900085449219,346.29998779296875,346.29998779296875,544
2026-08-10 10:19:00,345.8099975585937,346.2950134277344,345.8099975585937,346.1400146484375,346.1400146484375,1715
2026-08-10 10:20:00,345.7200012207031,346.3699951171875,345.0400085449219,345.8800048828125,345.8800048828125,2603
2026-08-10 10:21:00,346.3800048828125,346.8399963378906,345.7950134277344,346.1700134277344,346.1700134277344,976
2026-08-10 10:22:00,345.7601013183594,346.45001220703125,345.7601013183594,345.8900146484375,345.8900146484375,966
2026-08-10 10:23:00,345.6449890136719,345.885009765625,345.3399963378906,345.3450012207031,345.3450012207031,753
2026-08-10 10:24:00,345.3450012207031,345.864990234375,344.760009765625,345.25,345.25,1644
2026-08-10 10:25:00,345.25,346.05499267578125,345.25,345.7349853515625,345.7349853515625,1348
2026-08-10 10:26:00,346.3800048828125,346.3800048828125,345.92999267578125,345.92999267578125,345.92999267578125,402
2026-08-10 10:27:00,346.17999267578125,346.4299011230469,345.7749938964844,345.7749938964844,345.7749938964844,2192
2026-08-10 10:28:00,346.1600036621094,346.1600036621094,345.4908142089844,345.8450012207031,345.8450012207031,3171
2026-08-10 10:29:00,346.0599975585937,346.1199951171875,344.8500061035156,345.0799865722656,345.0799865722656,2295
2026-08-10 10:30:00,345.17999267578125,345.17999267578125,344.489990234375,345.135009765625,345.135009765625,659
2026-08-10 10:31:00,345.135009765625,345.8399963378906,345.135009765625,345.8399963378906,345.8399963378906,2142
2026-08-10 10:32:00,346.260009765625,346.3594055175781,345.739990234375,345.739990234375,345.739990234375,778
2026-08-10 10:33:00,345.92498779296875,345.9624938964844,344.8599853515625,345.4200134277344,345.4200134277344,2547
2026-08-10 10:34:00,345.2200012207031,345.2200012207031,344.7799987792969,345.0400085449219,345.0400085449219,1049
2026-08-10 10:35:00,345.0400085449219,345.0400085449219,344.625,344.6300048828125,344.6300048828125,545
2026-08-10 10:36:00,345.58990478515625,345.8299865722656,344.95001220703125,345.19000244140625,345.19000244140625,4309
2026-08-10 10:37:00,345.07000732421875,345.07000732421875,344.7900085449219,344.7900085449219,344.7900085449219,341
2026-08-10 10:38:00,345.1499938964844,345.1499938964844,344.29998779296875,344.5599975585937,344.5599975585937,816
2026-08-10 10:39:00,344.1099853515625,344.2099914550781,343.5899963378906,344.1499938964844,344.1499938964844,733
2026-08-10 10:40:00,343.2300109863281,344.0199890136719,343.2300109863281,343.5799865722656,343.5799865722656,631
2026-08-10 10:41:00,343.76251220703125,344.0849914550781,343.76251220703125,344.0849914550781,344.0849914550781,387
2026-08-10 10:42:00,344.0849914550781,344.7300109863281,343.885009765625,344.6700134277344,344.6700134277344,6096
2026-08-10 10:43:00,344.5,344.760009765625,344.2799987792969,344.2799987792969,344.2799987792969,883
2026-08-10 10:44:00,344.78350830078125,344.78350830078125,344.239990234375,344.239990234375,344.239990234375,811
2026-08-10 10:45:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,194
2026-08-10 10:46:00,344.7900085449219,344.7900085449219,344.6499938964844,344.7200012207031,344.7200012207031,620
2026-08-10 10:47:00,344.8099975585937,345.2550048828125,344.7200012207031,345.2550048828125,345.2550048828125,1346
2026-08-10 10:48:00,345.6099853515625,345.6099853515625,345.1499938964844,345.1549987792969,345.1549987792969,2632
2026-08-10 10:49:00,345.1549987792969,345.385009765625,344.4200134277344,344.6050109863281,344.6050109863281,2239
2026-08-10 10:50:00,344.8999938964844,344.8999938964844,344.5,344.5350036621094,344.5350036621094,1141
2026-08-10 10:51:00,344.3699951171875,344.3699951171875,343.5299987792969,343.7200012207031,343.7200012207031,1562
2026-08-10 10:52:00,343.510009765625,343.510009765625,342.8299865722656,342.9849853515625,342.9849853515625,787
2026-08-10 10:53:00,342.9100036621094,343.2699890136719,342.6199951171875,342.760009765625,342.760009765625,838
2026-08-10 10:54:00,342.3099975585937,342.5299987792969,342.1099853515625,342.1099853515625,342.1099853515625,1061
2026-08-10 10:55:00,342.07000732421875,342.4800109863281,341.8349914550781,342.32501220703125,342.32501220703125,1010
2026-08-10 10:56:00,342.1400146484375,342.739990234375,342.1400146484375,342.739990234375,342.739990234375,629
2026-08-10 10:57:00,342.42999267578125,342.7799987792969,342.07501220703125,342.07501220703125,342.07501220703125,1238
2026-08-10 10:58:00,342.25,342.25,341.4851989746094,341.6400146484375,341.6400146484375,1489
2026-08-10 10:59:00,341.70001220703125,341.70001220703125,341.3500061035156,341.3500061035156,341.3500061035156,918
2026-08-10 11:00:00,341.3500061035156,341.7799987792969,341.3500061035156,341.7799987792969,341.7799987792969,1013
2026-08-10 11:01:00,341.760009765625,341.760009765625,341.42498779296875,341.42498779296875,341.42498779296875,336
2026-08-10 11:02:00,341.6199951171875,341.739990234375,341.3500061035156,341.635009765625,341.635009765625,876
2026-08-10 11:03:00,341.67999267578125,341.67999267578125,341.260009765625,341.614990234375,341.614990234375,1965
2026-08-10 11:04:00,341.5199890136719,341.81500244140625,341.5199890136719,341.70001220703125,341.70001220703125,343
2026-08-10 11:05:00,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,274
2026-08-10 11:06:00,341.82501220703125,341.82501220703125,341.82501220703125,341.82501220703125,341.82501220703125,140
2026-08-10 11:07:00,341.95001220703125,341.9700012207031,341.95001220703125,341.9700012207031,341.9700012207031,176
