Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,3280.425,3280.425,2974.7317,2974.7317,2974.7317,0
2026-08-10 04:01:00,3114.78,3114.78,3114.78,3114.78,3114.78,0
2026-08-10 04:02:00,3114.78,3114.78,3114.78,3114.78,3114.78,0
2026-08-10 04:08:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 04:17:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 04:30:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 04:44:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 05:00:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 05:20:00,3131.52,3131.52,3131.52,3131.52,3131.52,0
2026-08-10 05:47:00,3114.5,3114.5,3114.5,3114.5,3114.5,0
2026-08-10 06:03:00,3114.5,3114.5,3114.5,3114.5,3114.5,0
2026-08-10 06:18:00,3128.58,3128.58,3128.58,3128.58,3128.58,0
2026-08-10 06:31:00,3128.58,3128.58,3128.58,3128.58,3128.58,0
2026-08-10 06:36:00,3128.58,3128.58,3128.58,3128.58,3128.58,0
2026-08-10 07:02:00,3127.29,3127.29,3127.29,3127.29,3127.29,0
2026-08-10 07:16:00,3127.29,3127.29,3127.29,3127.29,3127.29,0
2026-08-10 07:23:00,3127.29,3127.29,3127.29,3127.29,3127.29,0
2026-08-10 07:32:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 07:45:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:14:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:26:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:40:00,3125.0,3125.0,3125.0,3125.0,3125.0,0
2026-08-10 08:41:00,3128.0,3128.0,3128.0,3128.0,3128.0,0
2026-08-10 08:46:00,3148.8955,3148.8955,3148.8955,3148.8955,3148.8955,0
2026-08-10 09:03:00,3130.0,3130.0,3130.0,3130.0,3130.0,0
2026-08-10 09:13:00,3125.31,3125.31,3125.31,3125.31,3125.31,0
2026-08-10 09:30:00,3115.0,3118.070068359375,3095.969970703125,3106.419921875,3106.419921875,2050
2026-08-10 09:31:00,3095.9599609375,3095.9599609375,3093.544921875,3093.544921875,3093.544921875,92
2026-08-10 09:32:00,3088.919921875,3090.425048828125,3088.919921875,3090.425048828125,3090.425048828125,238
2026-08-10 09:33:00,3090.550048828125,3090.550048828125,3084.0,3090.550048828125,3090.550048828125,207
2026-08-10 09:34:00,3088.10009765625,3095.52490234375,3088.10009765625,3095.52490234375,3095.52490234375,99
2026-08-10 09:35:00,3095.60009765625,3095.60009765625,3095.60009765625,3095.60009765625,3095.60009765625,77
2026-08-10 09:36:00,3098.14013671875,3098.14013671875,3079.47998046875,3081.010009765625,3081.010009765625,314
2026-08-10 09:37:00,3086.550048828125,3086.56005859375,3078.22998046875,3078.22998046875,3078.22998046875,434
2026-08-10 09:38:00,3079.260009765625,3079.260009765625,3073.8798828125,3078.08740234375,3078.08740234375,515
2026-08-10 09:39:00,3080.419921875,3080.820068359375,3080.041015625,3080.607421875,3080.607421875,160
