Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,253.66,253.66,253.66,253.66,253.66,0
2026-08-10 04:05:00,253.8,253.8,253.8,253.8,253.8,0
2026-08-10 04:10:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 04:11:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 04:32:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 04:36:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 04:46:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:00:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:16:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:28:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:47:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:02:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:17:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:32:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:47:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 07:00:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 07:03:00,253.66,253.66,253.66,253.66,253.66,0
2026-08-10 07:05:00,253.0,253.0,253.0,253.0,253.0,0
2026-08-10 07:11:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 07:16:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 07:32:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 08:16:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 08:25:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 08:47:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 08:59:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 09:30:00,255.259994506836,256.8900146484375,254.08999633789065,254.69000244140625,254.69000244140625,14809
2026-08-10 09:31:00,254.69000244140625,254.69000244140625,254.03250122070312,254.4900054931641,254.4900054931641,1362
2026-08-10 09:32:00,254.4750061035156,254.6000061035156,254.4750061035156,254.6000061035156,254.6000061035156,597
2026-08-10 09:33:00,254.6000061035156,254.6000061035156,253.88999938964844,253.88999938964844,253.88999938964844,4895
2026-08-10 09:34:00,253.8600006103516,253.86199951171875,253.22999572753903,253.75,253.75,1323
2026-08-10 09:35:00,253.4750061035156,253.4750061035156,252.9499969482422,252.9499969482422,252.9499969482422,1430
2026-08-10 09:36:00,252.97000122070312,252.97000122070312,252.7899932861328,252.7899932861328,252.7899932861328,759
2026-08-10 09:37:00,252.8600006103516,253.259994506836,252.8600006103516,253.22000122070312,253.22000122070312,1952
2026-08-10 09:38:00,253.3500061035156,253.5399932861328,253.3300018310547,253.5399932861328,253.5399932861328,2269
2026-08-10 09:39:00,253.6999969482422,253.9499969482422,253.6999969482422,253.8300018310547,253.8300018310547,1390
2026-08-10 09:40:00,254.1699981689453,254.1699981689453,253.6999969482422,253.72999572753903,253.72999572753903,3027
2026-08-10 09:42:00,253.72000122070312,253.759994506836,253.72000122070312,253.7550048828125,253.7550048828125,1576
2026-08-10 09:43:00,253.88999938964844,253.88999938964844,253.57000732421875,253.57000732421875,253.57000732421875,2145
