Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 04:09:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 05:00:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 05:52:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 05:54:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 06:11:00,183.85,183.85,183.85,183.85,183.85,0
2026-08-10 06:12:00,179.01,183.86,179.01,183.86,183.86,0
2026-08-10 06:14:00,182.5,182.51,182.5,182.51,182.51,0
2026-08-10 06:16:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 06:28:00,182.25,182.51,182.25,182.51,182.51,0
2026-08-10 06:36:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 07:00:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 07:10:00,182.21,182.91,182.21,182.91,182.91,0
2026-08-10 07:11:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 07:19:00,183.79,183.79,183.59,183.59,183.59,0
2026-08-10 07:30:00,185.41,187.89,183.48,186.99,186.99,0
2026-08-10 07:31:00,187.76,187.76,187.5,187.5,187.5,0
2026-08-10 07:33:00,186.61,186.61,186.61,186.61,186.61,0
2026-08-10 07:35:00,186.49,186.49,186.49,186.49,186.49,0
2026-08-10 07:36:00,184.59,184.59,184.53,184.53,184.53,0
2026-08-10 07:37:00,184.53,184.53,184.53,184.53,184.53,0
2026-08-10 07:39:00,187.73,187.73,187.73,187.73,187.73,0
2026-08-10 07:40:00,185.63,185.63,185.63,185.63,185.63,0
2026-08-10 07:46:00,184.57,184.57,184.57,184.57,184.57,0
2026-08-10 07:47:00,184.49,184.49,184.35,184.35,184.35,0
2026-08-10 07:48:00,184.3,185.63,184.3,185.63,185.63,0
2026-08-10 07:52:00,185.63,185.63,185.63,185.63,185.63,0
2026-08-10 08:01:00,186.03,186.03,186.03,186.03,186.03,0
2026-08-10 08:04:00,185.79,185.81,185.79,185.81,185.81,0
2026-08-10 08:05:00,185.83,185.83,185.83,185.83,185.83,0
2026-08-10 08:06:00,186.55,186.55,185.66,185.66,185.66,0
2026-08-10 08:07:00,185.9,185.9,185.9,185.9,185.9,0
2026-08-10 08:08:00,183.01,185.9,182.0,184.1497,184.1497,0
2026-08-10 08:09:00,184.5,186.5,183.5,186.5,186.5,0
2026-08-10 08:12:00,186.5,186.5,186.5,186.5,186.5,0
2026-08-10 08:13:00,185.89,186.02,185.83,185.87,185.87,0
2026-08-10 08:14:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:16:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:36:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:51:00,185.32,185.32,185.32,185.32,185.32,0
2026-08-10 08:58:00,185.9,185.9,185.9,185.9,185.9,0
2026-08-10 09:05:00,185.9,185.9,185.9,185.9,185.9,0
2026-08-10 09:08:00,185.99,185.99,185.99,185.99,185.99,0
2026-08-10 09:30:00,186.6100006103516,187.0500030517578,185.67999267578125,186.19000244140625,186.19000244140625,18009
2026-08-10 09:32:00,186.259994506836,186.259994506836,185.8300018310547,186.2550048828125,186.2550048828125,740
2026-08-10 09:35:00,186.4349975585937,187.22000122070312,186.4349975585937,187.22000122070312,187.22000122070312,1098
2026-08-10 09:36:00,187.2449951171875,187.25,187.2449951171875,187.25,187.25,535
2026-08-10 09:37:00,187.44500732421875,188.3999938964844,187.44500732421875,188.3999938964844,188.3999938964844,2820
2026-08-10 09:38:00,188.42999267578125,188.5,188.2700042724609,188.4199981689453,188.4199981689453,6508
2026-08-10 09:39:00,188.4199981689453,188.4499969482422,187.9199981689453,187.9750061035156,187.9750061035156,5799
2026-08-10 09:40:00,188.0,188.0,187.509994506836,187.9600067138672,187.9600067138672,2415
2026-08-10 09:45:00,187.9499969482422,187.9499969482422,187.4100036621093,187.4100036621093,187.4100036621093,2026
2026-08-10 09:46:00,187.84500122070312,188.4550018310547,187.84500122070312,188.3249969482422,188.3249969482422,1854
2026-08-10 09:47:00,188.3099975585937,188.32000732421875,188.3099975585937,188.32000732421875,188.32000732421875,477
2026-08-10 09:48:00,188.3500061035156,188.3500061035156,188.3500061035156,188.3500061035156,188.3500061035156,154
2026-08-10 09:49:00,188.2400054931641,188.3999938964844,188.2400054931641,188.3999938964844,188.3999938964844,724
2026-08-10 09:52:00,188.1600036621093,188.1699981689453,187.94000244140625,188.1699981689453,188.1699981689453,2039
2026-08-10 09:53:00,188.17999267578125,188.1824951171875,187.634994506836,188.0449981689453,188.0449981689453,8147
2026-08-10 09:54:00,187.9900054931641,188.0249938964844,187.8500061035156,187.97999572753903,187.97999572753903,4446
2026-08-10 09:55:00,187.9199981689453,188.13999938964844,187.9199981689453,188.1300048828125,188.1300048828125,1442
2026-08-10 09:56:00,187.9199981689453,188.0,187.7350006103516,187.9199981689453,187.9199981689453,6524
2026-08-10 09:57:00,187.94500732421875,187.94500732421875,187.51499938964844,187.51499938964844,187.51499938964844,7167
2026-08-10 09:58:00,187.6499938964844,187.72999572753903,187.5200042724609,187.6649932861328,187.6649932861328,1964
2026-08-10 09:59:00,187.8000030517578,187.8000030517578,187.3600006103516,187.7400054931641,187.7400054931641,6619
2026-08-10 10:00:00,187.7400054931641,187.7400054931641,187.5399932861328,187.67999267578125,187.67999267578125,5002
2026-08-10 10:01:00,187.67999267578125,187.75,187.5399932861328,187.75,187.75,2597
2026-08-10 10:02:00,187.75,187.75,187.5399932861328,187.6750030517578,187.6750030517578,3540
2026-08-10 10:03:00,187.6750030517578,187.75,187.4850006103516,187.72000122070312,187.72000122070312,9124
2026-08-10 10:04:00,187.6999969482422,187.75,186.9850006103516,187.1499938964844,187.1499938964844,9127
2026-08-10 10:05:00,187.08999633789065,187.1100006103516,186.5800018310547,186.59500122070312,186.59500122070312,3059
2026-08-10 10:06:00,186.5050048828125,186.6300048828125,186.46499633789065,186.6300048828125,186.6300048828125,1809
2026-08-10 10:07:00,186.6100006103516,186.6100006103516,186.60519409179688,186.60519409179688,186.60519409179688,670
2026-08-10 10:08:00,186.3800048828125,186.6100006103516,186.3800048828125,186.60499572753903,186.60499572753903,1377
2026-08-10 10:09:00,186.8000030517578,186.90499877929688,186.5500030517578,186.5500030517578,186.5500030517578,2303
2026-08-10 10:10:00,186.08999633789065,186.08999633789065,186.0749969482422,186.0800018310547,186.0800018310547,848
2026-08-10 10:11:00,185.9499969482422,185.9499969482422,185.8300018310547,185.8300018310547,185.8300018310547,368
