Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,678.2,678.2,673.18,673.792,673.792,0
2026-08-10 04:01:00,673.0,675.17,673.0,673.67,673.67,0
2026-08-10 04:02:00,673.66,675.0,673.0,673.792,673.792,0
2026-08-10 04:04:00,711.488,711.488,711.488,711.488,711.488,0
2026-08-10 04:05:00,673.792,675.03,673.792,675.03,675.03,0
2026-08-10 04:07:00,675.03,675.03,675.03,675.03,675.03,0
2026-08-10 04:18:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 04:20:00,681.2,709.0947,681.2,709.0947,709.0947,0
2026-08-10 04:21:00,677.23,677.23,677.23,677.23,677.23,0
2026-08-10 04:24:00,677.23,677.23,677.23,677.23,677.23,0
2026-08-10 04:30:00,674.3617,696.0882,674.3617,696.0882,696.0882,0
2026-08-10 04:38:00,696.09,696.09,696.09,696.09,696.09,0
2026-08-10 04:39:00,696.0882,696.0882,680.52,680.52,680.52,0
2026-08-10 04:42:00,680.0,680.0,680.0,680.0,680.0,0
2026-08-10 04:49:00,677.23,678.0,677.23,678.0,678.0,0
2026-08-10 04:57:00,677.98,677.98,677.9,677.9,677.9,0
2026-08-10 05:19:00,680.0,680.0,675.22,675.22,675.22,0
2026-08-10 05:24:00,675.22,675.22,675.22,675.22,675.22,0
2026-08-10 05:30:00,679.19,679.19,679.19,679.19,679.19,0
2026-08-10 05:38:00,679.85,679.85,679.85,679.85,679.85,0
2026-08-10 05:41:00,696.0882,696.0882,696.0882,696.0882,696.0882,0
2026-08-10 05:55:00,674.3617,674.3617,674.3617,674.3617,674.3617,0
2026-08-10 05:59:00,679.73,679.73,679.73,679.73,679.73,0
2026-08-10 06:01:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 06:09:00,696.0882,696.0882,696.0882,696.0882,696.0882,0
2026-08-10 06:11:00,679.85,679.85,678.51,678.51,678.51,0
2026-08-10 06:14:00,678.0,678.0,678.0,678.0,678.0,0
2026-08-10 06:18:00,678.51,679.0,678.51,679.0,679.0,0
2026-08-10 06:22:00,678.02,678.02,678.02,678.02,678.02,0
2026-08-10 06:32:00,691.56,691.56,691.56,691.56,691.56,0
2026-08-10 06:36:00,691.56,691.56,691.56,691.56,691.56,0
2026-08-10 06:37:00,678.0,678.02,678.0,678.0,678.0,0
2026-08-10 06:39:00,678.0,678.0,678.0,678.0,678.0,0
2026-08-10 06:43:00,677.98,678.0,677.97,677.99,677.99,0
2026-08-10 06:44:00,677.99,678.0,677.99,678.0,678.0,0
2026-08-10 06:45:00,678.0,681.26,677.98,677.98,677.98,0
2026-08-10 06:46:00,677.98,677.98,677.96,677.96,677.96,0
2026-08-10 06:47:00,677.96,677.96,677.96,677.96,677.96,0
2026-08-10 06:48:00,677.96,677.96,677.94,677.94,677.94,0
2026-08-10 06:49:00,677.94,677.94,677.94,677.94,677.94,0
2026-08-10 06:50:00,677.94,677.94,677.94,677.94,677.94,0
2026-08-10 06:58:00,696.1185,696.1185,696.1185,696.1185,696.1185,0
2026-08-10 06:59:00,677.93,677.94,677.02,677.02,677.02,0
2026-08-10 07:00:00,678.51,688.42,678.51,688.42,688.42,0
2026-08-10 07:01:00,677.12,677.12,671.86,671.86,671.86,0
2026-08-10 07:06:00,677.12,677.12,677.12,677.12,677.12,0
2026-08-10 07:08:00,680.0,680.0,680.0,680.0,680.0,0
2026-08-10 07:10:00,676.12,676.12,676.12,676.12,676.12,0
2026-08-10 07:12:00,677.15,678.0,677.15,678.0,678.0,0
2026-08-10 07:13:00,679.0,679.0,679.0,679.0,679.0,0
2026-08-10 07:22:00,681.26,681.26,681.26,681.26,681.26,0
2026-08-10 07:24:00,677.1,677.1,675.24,675.24,675.24,0
2026-08-10 07:26:00,675.24,675.24,675.24,675.24,675.24,0
2026-08-10 07:30:00,677.0,678.48,677.0,678.48,678.48,0
2026-08-10 07:31:00,678.5,678.5,678.13,678.13,678.13,0
2026-08-10 07:34:00,675.28,676.4,675.28,676.4,676.4,0
2026-08-10 07:35:00,675.28,679.16,675.28,679.16,679.16,0
2026-08-10 07:44:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 07:46:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 07:52:00,675.24,676.99,675.23,676.5,676.5,0
2026-08-10 07:54:00,681.825,682.0,681.825,682.0,682.0,0
2026-08-10 07:55:00,680.8653,680.8653,678.57,678.57,678.57,0
2026-08-10 07:57:00,677.95,677.95,677.95,677.95,677.95,0
2026-08-10 07:59:00,675.24,675.24,675.24,675.24,675.24,0
2026-08-10 08:02:00,681.0,681.0,681.0,681.0,681.0,0
2026-08-10 08:08:00,675.0,675.0,675.0,675.0,675.0,0
2026-08-10 08:09:00,675.0,675.0,675.0,675.0,675.0,0
2026-08-10 08:11:00,675.22,675.22,675.22,675.22,675.22,0
2026-08-10 08:13:00,675.22,675.22,675.22,675.22,675.22,0
2026-08-10 08:16:00,675.55,675.55,675.55,675.55,675.55,0
2026-08-10 08:18:00,675.0,675.0,675.0,675.0,675.0,0
2026-08-10 08:19:00,675.06,675.06,675.06,675.06,675.06,0
2026-08-10 08:23:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 08:24:00,675.48,675.48,675.24,675.24,675.24,0
2026-08-10 08:25:00,675.22,675.35,675.0,675.02,675.02,0
2026-08-10 08:26:00,675.0,675.02,674.98,674.98,674.98,0
2026-08-10 08:27:00,674.98,674.98,674.98,674.98,674.98,0
2026-08-10 08:30:00,674.24,677.0,674.24,677.0,677.0,0
2026-08-10 08:32:00,674.9,674.9,674.9,674.9,674.9,0
2026-08-10 08:33:00,674.9,674.9,674.9,674.9,674.9,0
2026-08-10 08:35:00,674.95,674.95,674.24,674.24,674.24,0
2026-08-10 08:36:00,682.0,682.0,674.24,674.784,674.784,0
2026-08-10 08:37:00,675.0,675.0,675.0,675.0,675.0,0
2026-08-10 08:38:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 08:40:00,675.0,681.775,675.0,681.775,681.775,0
2026-08-10 08:46:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 08:47:00,677.889,677.889,674.24,674.24,674.24,0
2026-08-10 08:48:00,677.88,677.88,677.88,677.88,677.88,0
2026-08-10 08:52:00,674.24,674.24,674.24,674.24,674.24,0
2026-08-10 08:56:00,674.5,674.5,674.5,674.5,674.5,0
2026-08-10 08:58:00,676.0,676.0,676.0,676.0,676.0,0
2026-08-10 09:00:00,676.0,677.0,676.0,677.0,677.0,0
2026-08-10 09:09:00,675.99,676.418,675.99,676.418,676.418,0
2026-08-10 09:13:00,675.98,675.98,675.98,675.98,675.98,0
2026-08-10 09:30:00,680.02001953125,682.5,678.6749877929688,678.77001953125,678.77001953125,12618
2026-08-10 09:31:00,679.3400268554688,679.3400268554688,679.3400268554688,679.3400268554688,679.3400268554688,161
2026-08-10 09:32:00,679.3300170898438,681.64990234375,679.3250122070312,679.3250122070312,679.3250122070312,697
2026-08-10 09:33:00,679.8150024414062,679.8150024414062,677.0,677.0,677.0,764
2026-08-10 09:34:00,675.8900146484375,677.8099975585938,675.8900146484375,677.8099975585938,677.8099975585938,607
2026-08-10 09:35:00,677.9500122070312,679.7899780273438,677.8099975585938,679.719970703125,679.719970703125,838
2026-08-10 09:36:00,680.7999877929688,681.47998046875,679.2650146484375,680.1199951171875,680.1199951171875,613
2026-08-10 09:37:00,678.3499755859375,678.97998046875,678.3499755859375,678.969970703125,678.969970703125,485
2026-08-10 09:38:00,678.1599731445312,678.1599731445312,677.1699829101562,677.3099975585938,677.3099975585938,683
2026-08-10 09:40:00,675.8385009765625,675.8385009765625,673.6256103515625,673.6256103515625,673.6256103515625,1180
2026-08-10 09:41:00,674.969970703125,674.969970703125,674.4849853515625,674.489990234375,674.489990234375,418
2026-08-10 09:42:00,674.4749755859375,674.4749755859375,673.7271728515625,674.260009765625,674.260009765625,1038
2026-08-10 09:43:00,673.8900146484375,673.9199829101562,672.010009765625,672.7000122070312,672.7000122070312,1291
2026-08-10 09:44:00,673.3499755859375,673.3800048828125,670.9097290039062,671.3350219726562,671.3350219726562,1644
2026-08-10 09:45:00,671.0900268554688,671.9400024414062,670.3099975585938,670.3099975585938,670.3099975585938,4029
2026-08-10 09:46:00,670.3099975585938,671.3699951171875,670.3099975585938,670.97998046875,670.97998046875,2438
2026-08-10 09:47:00,670.989990234375,673.4600219726562,670.5142822265625,673.4600219726562,673.4600219726562,1707
2026-08-10 09:48:00,673.3400268554688,674.3099975585938,672.3900756835938,674.3099975585938,674.3099975585938,585
2026-08-10 09:49:00,673.405029296875,674.419921875,672.3599853515625,672.3599853515625,672.3599853515625,817
2026-08-10 09:50:00,672.3499755859375,673.2999877929688,671.510009765625,672.155029296875,672.155029296875,1122
2026-08-10 09:51:00,671.6199951171875,671.6199951171875,670.8099975585938,670.8099975585938,670.8099975585938,967
2026-08-10 09:52:00,670.010009765625,670.1749877929688,669.8800048828125,669.8800048828125,669.8800048828125,900
2026-08-10 09:53:00,670.6199951171875,671.6400146484375,670.489990234375,670.489990234375,670.489990234375,1026
2026-08-10 09:55:00,670.0629272460938,670.8400268554688,670.0629272460938,670.8400268554688,670.8400268554688,337
2026-08-10 09:56:00,670.6400146484375,671.27001953125,669.8200073242188,671.27001953125,671.27001953125,300
2026-08-10 09:57:00,672.3674926757812,672.6799926757812,672.3674926757812,672.6799926757812,672.6799926757812,220
2026-08-10 09:58:00,671.3400268554688,671.3400268554688,671.3400268554688,671.3400268554688,671.3400268554688,250
2026-08-10 09:59:00,672.4199829101562,672.4199829101562,672.4099731445312,672.4099731445312,672.4099731445312,769
2026-08-10 10:00:00,671.2999877929688,672.669921875,670.4349975585938,670.447509765625,670.447509765625,869
2026-08-10 10:01:00,671.9199829101562,674.4600219726562,671.8699951171875,674.4600219726562,674.4600219726562,1499
2026-08-10 10:02:00,672.9550170898438,672.9550170898438,671.4500122070312,671.4500122070312,671.4500122070312,1043
2026-08-10 10:03:00,672.4400024414062,672.4400024414062,671.0399780273438,671.0399780273438,671.0399780273438,1227
2026-08-10 10:04:00,669.7899780273438,671.280029296875,669.5,670.739990234375,670.739990234375,1498
2026-08-10 10:05:00,671.5,671.5800170898438,670.739990234375,671.5700073242188,671.5700073242188,827
2026-08-10 10:06:00,671.5700073242188,672.1599731445312,671.5499877929688,671.5499877929688,671.5499877929688,438
2026-08-10 10:07:00,671.5499877929688,672.625,671.5499877929688,672.625,672.625,1058
2026-08-10 10:08:00,671.7999877929688,671.8699951171875,671.333984375,671.333984375,671.333984375,669
2026-08-10 10:09:00,671.3200073242188,671.719970703125,671.3200073242188,671.719970703125,671.719970703125,323
2026-08-10 10:10:00,672.0800170898438,674.6400146484375,671.719970703125,674.6400146484375,674.6400146484375,2248
2026-08-10 10:11:00,673.7349853515625,673.739990234375,671.440673828125,671.440673828125,671.440673828125,1996
2026-08-10 10:12:00,672.8200073242188,673.0850219726562,672.8200073242188,672.8499755859375,672.8499755859375,656
2026-08-10 10:13:00,673.4000244140625,673.9500122070312,672.4550170898438,672.4550170898438,672.4550170898438,1142
2026-08-10 10:14:00,672.989990234375,674.0590209960938,672.989990234375,674.0590209960938,674.0590209960938,380
2026-08-10 10:15:00,673.4400024414062,674.719970703125,672.97998046875,674.0750122070312,674.0750122070312,2256
2026-08-10 10:16:00,674.0800170898438,674.4400024414062,673.2501831054688,674.0750122070312,674.0750122070312,1233
2026-08-10 10:17:00,674.9299926757812,674.9299926757812,674.0850219726562,674.0850219726562,674.0850219726562,355
2026-08-10 10:18:00,674.0850219726562,674.4619140625,673.47998046875,674.0599975585938,674.0599975585938,1038
2026-08-10 10:19:00,674.0225219726562,674.0650024414062,672.7650146484375,673.64501953125,673.64501953125,2766
2026-08-10 10:20:00,673.6900024414062,673.97998046875,673.6900024414062,673.97998046875,673.97998046875,1325
2026-08-10 10:21:00,674.4299926757812,675.0399780273438,673.6799926757812,674.2449951171875,674.2449951171875,1028
2026-08-10 10:22:00,674.239990234375,674.8200073242188,674.2249755859375,674.8200073242188,674.8200073242188,1152
2026-08-10 10:23:00,674.798828125,674.798828125,672.6099853515625,672.6099853515625,672.6099853515625,642
2026-08-10 10:24:00,672.27001953125,672.27001953125,672.02001953125,672.02001953125,672.02001953125,715
2026-08-10 10:25:00,672.6900024414062,672.6900024414062,672.02001953125,672.02001953125,672.02001953125,168
2026-08-10 10:26:00,673.4600219726562,673.4600219726562,672.739990234375,672.739990234375,672.739990234375,186
2026-08-10 10:27:00,672.7474975585938,673.657470703125,672.7474975585938,672.75,672.75,1550
2026-08-10 10:28:00,672.52001953125,672.52001953125,671.0,671.489990234375,671.489990234375,1256
2026-08-10 10:29:00,671.5599975585938,672.0,670.8499755859375,672.0,672.0,1492
2026-08-10 10:30:00,670.9000244140625,670.9000244140625,669.7100219726562,669.7100219726562,669.7100219726562,1161
2026-08-10 10:31:00,670.4949951171875,671.489990234375,670.489990234375,670.489990234375,670.489990234375,341
2026-08-10 10:32:00,670.47998046875,670.5250244140625,670.4600219726562,670.4600219726562,670.4600219726562,1308
2026-08-10 10:33:00,670.4849853515625,670.4849853515625,669.4149780273438,670.2509765625,670.2509765625,978
2026-08-10 10:34:00,668.0,670.0900268554688,668.0,669.6799926757812,669.6799926757812,2554
2026-08-10 10:35:00,669.7150268554688,670.8599853515625,669.7150268554688,670.510009765625,670.510009765625,946
2026-08-10 10:36:00,670.4849853515625,670.4849853515625,670.4849853515625,670.4849853515625,670.4849853515625,144
2026-08-10 10:37:00,671.1900024414062,671.1900024414062,670.469970703125,670.469970703125,670.469970703125,477
2026-08-10 10:38:00,670.1900024414062,670.1900024414062,669.260009765625,670.14990234375,670.14990234375,885
2026-08-10 10:39:00,668.530029296875,668.8350219726562,668.0,668.1699829101562,668.1699829101562,617
2026-08-10 10:40:00,669.39990234375,669.39990234375,666.9349975585938,666.9349975585938,666.9349975585938,2094
2026-08-10 10:41:00,666.1201171875,668.4199829101562,666.1201171875,667.6900024414062,667.6900024414062,1755
2026-08-10 10:42:00,668.9398803710938,668.9398803710938,668.9398803710938,668.9398803710938,668.9398803710938,277
2026-08-10 10:43:00,668.0750122070312,668.2000122070312,667.5999755859375,668.2000122070312,668.2000122070312,327
2026-08-10 10:44:00,667.0,667.6699829101562,667.0,667.010009765625,667.010009765625,350
2026-08-10 10:45:00,667.0,667.5349731445312,666.2999877929688,667.5349731445312,667.5349731445312,617
2026-08-10 10:46:00,668.1500244140625,668.469970703125,667.8250122070312,668.469970703125,668.469970703125,1238
