Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.2,87.97,87.2,87.22,87.22,0
2026-08-10 04:01:00,87.35,87.35,87.07,87.24,87.24,0
2026-08-10 04:02:00,87.11,87.18,87.11,87.16,87.16,0
2026-08-10 04:09:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 04:20:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 04:26:00,86.8946,86.8946,86.8946,86.8946,86.8946,0
2026-08-10 04:31:00,87.35,87.35,87.35,87.35,87.35,0
2026-08-10 04:34:00,87.1,87.1,86.89,86.89,86.89,0
2026-08-10 04:52:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:06:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:10:00,87.07,87.07,87.01,87.01,87.01,0
2026-08-10 05:19:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:27:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:30:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 05:32:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 05:55:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 05:56:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:22:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:33:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:50:00,87.1,87.1,87.1,87.1,87.1,0
2026-08-10 06:52:00,87.1,87.1,87.1,87.1,87.1,0
2026-08-10 06:53:00,87.08,87.08,87.08,87.08,87.08,0
2026-08-10 06:55:00,87.08,87.08,87.08,87.08,87.08,0
2026-08-10 06:57:00,87.09,87.09,87.09,87.09,87.09,0
2026-08-10 06:59:00,87.88,87.88,87.88,87.88,87.88,0
2026-08-10 07:00:00,87.0,87.29,87.0,87.09,87.09,0
2026-08-10 07:02:00,87.03,87.03,87.03,87.03,87.03,0
2026-08-10 07:03:00,87.03,87.03,86.99,86.99,86.99,0
2026-08-10 07:06:00,86.99,86.99,86.99,86.99,86.99,0
2026-08-10 07:09:00,86.96,86.99,86.95,86.95,86.95,0
2026-08-10 07:12:00,87.1,87.3,87.1,87.3,87.3,0
2026-08-10 07:19:00,87.09,87.09,87.09,87.09,87.09,0
2026-08-10 07:20:00,87.09,87.09,87.09,87.09,87.09,0
2026-08-10 07:24:00,86.86,86.86,86.86,86.86,86.86,0
2026-08-10 07:30:00,86.86,86.86,86.86,86.86,86.86,0
2026-08-10 07:31:00,86.89,86.89,86.86,86.86,86.86,0
2026-08-10 07:32:00,87.35,87.35,86.82,86.82,86.82,0
2026-08-10 07:33:00,86.9829,86.9829,86.9829,86.9829,86.9829,0
2026-08-10 07:35:00,86.86,86.9829,86.86,86.9829,86.9829,0
2026-08-10 07:37:00,87.09,87.09,87.09,87.09,87.09,0
2026-08-10 07:40:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 07:42:00,87.1,87.1,86.85,86.85,86.85,0
2026-08-10 07:45:00,87.1,87.1,87.1,87.1,87.1,0
