Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 07:00:00,57.39,57.39,57.39,57.39,57.39,0
2026-08-10 07:41:00,57.29,57.29,57.29,57.29,57.29,0
2026-08-10 07:51:00,57.4,57.4,57.4,57.4,57.4,0
2026-08-10 08:03:00,51.51,51.51,51.51,51.51,51.51,0
2026-08-10 09:15:00,57.35,57.35,57.35,57.35,57.35,0
2026-08-10 09:25:00,55.01,55.01,55.01,55.01,55.01,0
2026-08-10 09:30:00,56.57500076293945,56.57500076293945,56.0099983215332,56.0099983215332,56.0099983215332,12136
2026-08-10 09:31:00,56.02000045776367,56.04999923706055,56.02000045776367,56.04999923706055,56.04999923706055,1138
2026-08-10 09:32:00,56.10599899291992,56.10599899291992,56.06499862670898,56.06499862670898,56.06499862670898,471
2026-08-10 09:33:00,55.80500030517578,55.86000061035156,55.54999923706055,55.650001525878906,55.650001525878906,3396
2026-08-10 09:34:00,55.665000915527344,55.665000915527344,55.59000015258789,55.63100051879883,55.63100051879883,1487
2026-08-10 09:35:00,55.43000030517578,55.459999084472656,55.34000015258789,55.34000015258789,55.34000015258789,4611
2026-08-10 09:36:00,55.36600112915039,55.5099983215332,55.36600112915039,55.5099983215332,55.5099983215332,1971
2026-08-10 09:37:00,55.75,55.75,55.72999954223633,55.72999954223633,55.72999954223633,747
2026-08-10 09:38:00,55.83100128173828,55.90999984741211,55.70970153808594,55.90999984741211,55.90999984741211,888
2026-08-10 09:39:00,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,331
2026-08-10 09:40:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,490
2026-08-10 09:41:00,56.47999954223633,56.505001068115234,56.47999954223633,56.505001068115234,56.505001068115234,902
2026-08-10 09:42:00,56.525001525878906,56.525001525878906,56.525001525878906,56.525001525878906,56.525001525878906,2128
2026-08-10 09:43:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,958
2026-08-10 09:44:00,56.44660186767578,56.44660186767578,56.41999816894531,56.41999816894531,56.41999816894531,2157
2026-08-10 09:45:00,56.400001525878906,56.5009994506836,56.400001525878906,56.43999862670898,56.43999862670898,2528
2026-08-10 09:46:00,56.43999862670898,56.43999862670898,56.31999969482422,56.40999984741211,56.40999984741211,935
2026-08-10 09:47:00,56.4109992980957,56.4109992980957,56.290000915527344,56.290000915527344,56.290000915527344,626
2026-08-10 09:48:00,56.31100082397461,56.31100082397461,56.31100082397461,56.31100082397461,56.31100082397461,603
2026-08-10 09:49:00,56.29999923706055,56.34600067138672,56.26499938964844,56.26499938964844,56.26499938964844,3992
2026-08-10 09:50:00,56.209999084472656,56.255001068115234,56.18999862670898,56.209999084472656,56.209999084472656,2943
2026-08-10 09:52:00,56.25,56.27999877929688,56.25,56.27999877929688,56.27999877929688,875
2026-08-10 09:53:00,56.310001373291016,56.34999847412109,56.27999877929688,56.34999847412109,56.34999847412109,2215
2026-08-10 09:54:00,56.290000915527344,56.290000915527344,56.22999954223633,56.22999954223633,56.22999954223633,4192
2026-08-10 09:55:00,56.24100112915039,56.27000045776367,56.24100112915039,56.27000045776367,56.27000045776367,1260
2026-08-10 09:56:00,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,542
2026-08-10 09:57:00,56.27999877929688,56.27999877929688,56.2400016784668,56.2400016784668,56.2400016784668,1548
2026-08-10 10:00:00,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,56.345001220703125,1190
2026-08-10 10:01:00,56.31999969482422,56.31999969482422,56.290000915527344,56.29600143432617,56.29600143432617,1670
