Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 07:21:00,136.17,136.2,136.17,136.2,136.2,0
2026-08-10 08:16:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 08:22:00,136.0,136.0,136.0,136.0,136.0,0
2026-08-10 08:40:00,136.8807,136.8807,136.8807,136.8807,136.8807,0
2026-08-10 09:12:00,135.99,135.99,135.99,135.99,135.99,0
2026-08-10 09:28:00,135.15,135.15,135.15,135.15,135.15,0
2026-08-10 09:29:00,135.11,135.11,135.1,135.1,135.1,0
2026-08-10 09:30:00,134.3800048828125,135.82000732421875,134.3800048828125,135.5399932861328,135.5399932861328,19591
2026-08-10 09:31:00,135.5399932861328,136.3000030517578,135.5399932861328,136.3000030517578,136.3000030517578,1470
2026-08-10 09:32:00,135.88999938964844,136.72500610351562,135.88999938964844,135.88999938964844,135.88999938964844,645
2026-08-10 09:33:00,135.86000061035156,135.86000061035156,135.8300018310547,135.8300018310547,135.8300018310547,491
2026-08-10 09:34:00,135.8300018310547,136.9398956298828,135.8300018310547,136.9398956298828,136.9398956298828,4200
2026-08-10 09:35:00,135.8800048828125,136.19000244140625,135.66000366210938,136.19000244140625,136.19000244140625,2295
2026-08-10 09:36:00,135.52999877929688,136.64999389648438,135.52999877929688,136.52000427246094,136.52000427246094,4857
2026-08-10 09:37:00,135.8300018310547,136.2449951171875,135.82000732421875,136.2449951171875,136.2449951171875,667
2026-08-10 09:38:00,136.1199951171875,136.1199951171875,135.13999938964844,135.77999877929688,135.77999877929688,7678
2026-08-10 09:39:00,135.72500610351562,135.72500610351562,135.13999938964844,135.5500030517578,135.5500030517578,5772
2026-08-10 09:40:00,135.69000244140625,135.75999450683594,135.4199981689453,135.4199981689453,135.4199981689453,2646
2026-08-10 09:41:00,135.22999572753906,135.74000549316406,135.22999572753906,135.67999267578125,135.67999267578125,4333
2026-08-10 09:42:00,135.67999267578125,135.67999267578125,135.60000610351562,135.60000610351562,135.60000610351562,822
2026-08-10 09:43:00,135.5749969482422,135.5749969482422,135.52749633789062,135.5749969482422,135.5749969482422,1406
2026-08-10 09:44:00,135.56500244140625,135.6300048828125,135.50250244140625,135.6300048828125,135.6300048828125,1866
2026-08-10 09:45:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,349
2026-08-10 09:46:00,135.66000366210938,135.94000244140625,135.50999450683594,135.86500549316406,135.86500549316406,6099
2026-08-10 09:47:00,135.89999389648438,136.02000427246094,135.87010192871094,135.87010192871094,135.87010192871094,1597
2026-08-10 09:48:00,136.17999267578125,136.17999267578125,135.9199981689453,136.16000366210938,136.16000366210938,1413
2026-08-10 09:49:00,136.1649932861328,136.1649932861328,135.86000061035156,136.08999633789062,136.08999633789062,2786
2026-08-10 09:50:00,135.92999267578125,136.02000427246094,135.92999267578125,136.02000427246094,136.02000427246094,742
2026-08-10 09:51:00,136.02000427246094,136.02000427246094,135.9425048828125,136.0050048828125,136.0050048828125,1679
2026-08-10 09:52:00,135.75,136.0,135.75,135.98500061035156,135.98500061035156,528
2026-08-10 09:53:00,135.94500732421875,135.97000122070312,135.75,135.9499969482422,135.9499969482422,2083
2026-08-10 09:54:00,135.75,135.9499969482422,135.70249938964844,135.72000122070312,135.72000122070312,2966
2026-08-10 09:55:00,135.6750030517578,135.6750030517578,135.625,135.625,135.625,484
2026-08-10 09:56:00,135.83999633789062,136.03250122070312,135.57000732421875,136.03250122070312,136.03250122070312,17236
2026-08-10 09:57:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,751
2026-08-10 09:58:00,136.05250549316406,136.13999938964844,136.05250549316406,136.13999938964844,136.13999938964844,505
2026-08-10 09:59:00,136.0800018310547,136.13499450683594,136.0800018310547,136.10499572753906,136.10499572753906,1656
2026-08-10 10:01:00,135.97999572753906,136.3300018310547,135.97999572753906,136.3300018310547,136.3300018310547,7658
2026-08-10 10:02:00,136.25999450683594,136.9199981689453,136.25999450683594,136.77000427246094,136.77000427246094,4873
2026-08-10 10:03:00,136.88499450683594,136.90499877929688,136.83999633789062,136.83999633789062,136.83999633789062,1851
2026-08-10 10:04:00,136.5,136.66510009765625,136.5,136.66510009765625,136.66510009765625,1511
2026-08-10 10:05:00,136.59500122070312,136.60000610351562,136.59500122070312,136.60000610351562,136.60000610351562,459
2026-08-10 10:06:00,136.60000610351562,136.79190063476562,136.42999267578125,136.60499572753906,136.60499572753906,1742
2026-08-10 10:07:00,136.60499572753906,136.60499572753906,136.14999389648438,136.24000549316406,136.24000549316406,3322
2026-08-10 10:08:00,136.125,136.14500427246094,135.76010131835938,135.76010131835938,135.76010131835938,3523
2026-08-10 10:09:00,135.92999267578125,135.93499755859375,135.77499389648438,135.93499755859375,135.93499755859375,2294
2026-08-10 10:11:00,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,106
2026-08-10 10:12:00,135.97999572753906,136.23500061035156,135.97999572753906,136.22999572753906,136.22999572753906,1967
