Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.15,183.5188,182.3225,182.96,182.96,0
2026-08-10 04:01:00,182.99,183.0,182.82,183.0,183.0,0
2026-08-10 04:02:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 04:15:00,183.22,183.22,183.22,183.22,183.22,0
2026-08-10 04:22:00,183.07,183.2024,183.0,183.2024,183.2024,0
2026-08-10 04:23:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 04:24:00,183.19,183.22,183.19,183.22,183.22,0
2026-08-10 04:29:00,183.0,183.0,182.92,182.92,182.92,0
2026-08-10 04:31:00,183.18,183.18,183.18,183.18,183.18,0
2026-08-10 04:32:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 04:36:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 04:45:00,183.01,183.01,183.01,183.01,183.01,0
2026-08-10 04:51:00,182.92,182.92,182.92,182.92,182.92,0
2026-08-10 04:53:00,182.92,182.92,182.9,182.9,182.9,0
2026-08-10 04:58:00,182.9,182.9,182.9,182.9,182.9,0
2026-08-10 05:01:00,183.22,183.22,183.22,183.22,183.22,0
2026-08-10 05:02:00,183.22,183.22,183.22,183.22,183.22,0
2026-08-10 05:10:00,183.22,183.22,183.22,183.22,183.22,0
2026-08-10 05:11:00,182.4207,182.4207,182.4207,182.4207,182.4207,0
2026-08-10 05:19:00,182.76,182.9,182.64,182.9,182.9,0
2026-08-10 05:25:00,182.9,182.9,182.9,182.9,182.9,0
2026-08-10 05:33:00,183.23,183.23,183.23,183.23,183.23,0
2026-08-10 05:36:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 05:40:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 05:42:00,183.23,183.23,183.23,183.23,183.23,0
2026-08-10 05:55:00,183.23,183.23,183.23,183.23,183.23,0
2026-08-10 05:56:00,183.21,183.21,183.21,183.21,183.21,0
2026-08-10 06:02:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 06:10:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 06:14:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:23:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 06:24:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 06:40:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 06:42:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:52:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:57:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 07:00:00,183.0,183.0,182.54,182.87,182.87,0
2026-08-10 07:02:00,182.79,182.79,182.5,182.5,182.5,0
2026-08-10 07:10:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 07:12:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 07:13:00,182.7,182.7,182.7,182.7,182.7,0
2026-08-10 07:14:00,182.93,182.93,182.93,182.93,182.93,0
2026-08-10 07:17:00,182.9,182.9,182.9,182.9,182.9,0
2026-08-10 07:22:00,182.9,182.9,182.9,182.9,182.9,0
2026-08-10 07:28:00,183.1935,183.1935,183.1935,183.1935,183.1935,0
2026-08-10 07:35:00,182.71,182.71,182.71,182.71,182.71,0
2026-08-10 07:38:00,182.0095,182.0095,182.0095,182.0095,182.0095,0
2026-08-10 07:41:00,182.0862,182.2209,182.0862,182.2209,182.2209,0
2026-08-10 07:45:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 07:47:00,182.5,183.23,182.5,183.23,183.23,0
2026-08-10 07:55:00,183.23,183.23,183.23,183.23,183.23,0
2026-08-10 07:56:00,183.15,183.15,183.15,183.15,183.15,0
2026-08-10 08:08:00,181.9363,181.9363,181.9363,181.9363,181.9363,0
2026-08-10 08:13:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 08:14:00,181.9001,182.25,181.9001,182.25,182.25,0
2026-08-10 08:17:00,182.2444,182.2444,182.2444,182.2444,182.2444,0
2026-08-10 08:25:00,182.99,182.99,182.99,182.99,182.99,0
2026-08-10 08:33:00,181.9332,181.9332,181.9332,181.9332,181.9332,0
2026-08-10 08:34:00,183.15,183.15,183.15,183.15,183.15,0
2026-08-10 08:35:00,182.565,182.565,182.565,182.565,182.565,0
2026-08-10 08:39:00,181.9,181.9,181.9,181.9,181.9,0
2026-08-10 08:53:00,181.9363,181.9363,181.9363,181.9363,181.9363,0
2026-08-10 08:55:00,181.9363,181.9363,181.9363,181.9363,181.9363,0
2026-08-10 08:58:00,183.1,183.1,183.1,183.1,183.1,0
2026-08-10 08:59:00,181.93,181.93,181.93,181.93,181.93,0
2026-08-10 09:00:00,182.25,182.25,182.25,182.25,182.25,0
2026-08-10 09:01:00,182.26,182.26,182.26,182.26,182.26,0
2026-08-10 09:03:00,182.24,182.24,182.24,182.24,182.24,0
2026-08-10 09:06:00,182.26,182.26,182.26,182.26,182.26,0
2026-08-10 09:10:00,182.26,182.26,182.26,182.26,182.26,0
2026-08-10 09:11:00,182.61,182.61,182.61,182.61,182.61,0
2026-08-10 09:13:00,182.6,182.6,182.6,182.6,182.6,0
2026-08-10 09:30:00,183.3600006103516,183.4900054931641,182.4499969482422,183.134994506836,183.134994506836,41972
2026-08-10 09:31:00,183.134994506836,183.5,183.134994506836,183.32749938964844,183.32749938964844,5995
2026-08-10 09:32:00,183.1600036621093,183.3500061035156,182.94000244140625,183.009994506836,183.009994506836,2647
2026-08-10 09:33:00,182.7100067138672,182.7100067138672,182.3099975585937,182.3099975585937,182.3099975585937,2559
2026-08-10 09:34:00,182.3350067138672,182.4600067138672,182.2700042724609,182.4600067138672,182.4600067138672,2298
2026-08-10 09:35:00,182.2601013183593,182.4550018310547,182.22000122070312,182.30499267578125,182.30499267578125,5494
2026-08-10 09:36:00,182.0500030517578,182.0500030517578,181.7899932861328,181.7899932861328,181.7899932861328,4358
2026-08-10 09:37:00,182.0399932861328,182.0399932861328,181.8600006103516,181.8600006103516,181.8600006103516,2218
2026-08-10 09:38:00,181.9750061035156,181.97999572753903,181.5,181.5200042724609,181.5200042724609,10314
2026-08-10 09:39:00,181.6649932861328,181.8999938964844,181.6649932861328,181.82000732421875,181.82000732421875,2727
2026-08-10 09:40:00,181.7727508544922,182.07000732421875,181.7727508544922,182.07000732421875,182.07000732421875,2298
2026-08-10 09:41:00,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,161
2026-08-10 09:42:00,181.9750061035156,182.1199951171875,181.9750061035156,182.08999633789065,182.08999633789065,6520
2026-08-10 09:43:00,182.0200042724609,182.3000030517578,181.9501037597656,182.3000030517578,182.3000030517578,25515
2026-08-10 09:44:00,182.05499267578125,182.0850067138672,181.9600067138672,182.0,182.0,4276
2026-08-10 09:45:00,181.9499969482422,181.9850006103516,181.67999267578125,181.7250061035156,181.7250061035156,4880
2026-08-10 09:46:00,181.6600036621093,181.9199981689453,181.57000732421875,181.6100006103516,181.6100006103516,8237
2026-08-10 09:47:00,181.57020568847656,181.72999572753903,181.57020568847656,181.63999938964844,181.63999938964844,3889
2026-08-10 09:48:00,181.57000732421875,181.57000732421875,181.3950042724609,181.47999572753903,181.47999572753903,4346
2026-08-10 09:49:00,181.4575042724609,181.4575042724609,181.2100067138672,181.2100067138672,181.2100067138672,2490
2026-08-10 09:50:00,181.0399932861328,181.27999877929688,181.0399932861328,181.1649932861328,181.1649932861328,5507
2026-08-10 09:51:00,181.08999633789065,181.22000122070312,181.009994506836,181.2100067138672,181.2100067138672,6047
2026-08-10 09:52:00,181.1999969482422,181.3300018310547,181.1233062744141,181.3300018310547,181.3300018310547,1865
2026-08-10 09:53:00,181.3699951171875,181.4100036621093,181.3699951171875,181.4100036621093,181.4100036621093,642
2026-08-10 09:54:00,181.47999572753903,181.51499938964844,181.2899932861328,181.3350067138672,181.3350067138672,5730
2026-08-10 09:55:00,181.3350067138672,181.52999877929688,181.22999572753903,181.52999877929688,181.52999877929688,3715
2026-08-10 09:56:00,181.72000122070312,181.8000030517578,181.5050048828125,181.60499572753903,181.60499572753903,3145
2026-08-10 09:57:00,181.6100006103516,181.6300048828125,181.4949951171875,181.4949951171875,181.4949951171875,2085
2026-08-10 09:58:00,181.47999572753903,181.63999938964844,181.3500061035156,181.6199951171875,181.6199951171875,8359
2026-08-10 09:59:00,181.6150054931641,181.6150054931641,181.4499969482422,181.4949951171875,181.4949951171875,5393
2026-08-10 10:00:00,181.5399932861328,181.9900054931641,181.4900054931641,181.9149932861328,181.9149932861328,9397
2026-08-10 10:01:00,182.0500030517578,182.10549926757807,182.0449981689453,182.08990478515625,182.08990478515625,4323
2026-08-10 10:02:00,182.0050048828125,182.0399932861328,181.92999267578125,182.0399932861328,182.0399932861328,2663
2026-08-10 10:03:00,182.0050048828125,182.01499938964844,181.8000030517578,181.8000030517578,181.8000030517578,6636
2026-08-10 10:04:00,181.7350006103516,181.75,181.6699981689453,181.72000122070312,181.72000122070312,2347
2026-08-10 10:05:00,181.6600036621093,181.6699981689453,181.259994506836,181.259994506836,181.259994506836,3533
2026-08-10 10:06:00,181.259994506836,181.50059509277344,181.25,181.4100036621093,181.4100036621093,2686
2026-08-10 10:07:00,181.375,181.5500030517578,181.3099975585937,181.5500030517578,181.5500030517578,30599
2026-08-10 10:08:00,181.5200042724609,181.5249938964844,181.5200042724609,181.5249938964844,181.5249938964844,1997
2026-08-10 10:10:00,181.6600036621093,181.6600036621093,181.56500244140625,181.57000732421875,181.57000732421875,4076
2026-08-10 10:11:00,181.5399932861328,181.5449981689453,181.5,181.5399932861328,181.5399932861328,8024
2026-08-10 10:12:00,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,620
2026-08-10 10:13:00,181.6000061035156,181.6300048828125,181.5220947265625,181.6199951171875,181.6199951171875,5072
2026-08-10 10:14:00,181.5,181.6100006103516,181.4100036621093,181.4100036621093,181.4100036621093,7140
2026-08-10 10:15:00,181.34100341796875,181.3699951171875,181.25,181.3374938964844,181.3374938964844,5384
2026-08-10 10:16:00,181.4100036621093,181.4149932861328,181.4100036621093,181.4149932861328,181.4149932861328,1067
2026-08-10 10:17:00,181.4100036621093,181.6199951171875,181.38999938964844,181.5249938964844,181.5249938964844,9013
