Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:02:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 04:13:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 04:28:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 04:43:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 04:58:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 05:13:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 05:28:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 05:43:00,395.5,395.5,395.5,395.5,395.5,0
2026-08-10 05:46:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 05:58:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 06:13:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 06:28:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 06:43:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 06:58:00,398.39,398.39,398.39,398.39,398.39,0
2026-08-10 07:00:00,398.38,398.38,398.0,398.0,398.0,0
2026-08-10 07:23:00,398.39,399.3257,398.39,399.3257,399.3257,0
2026-08-10 07:24:00,398.32,399.0,398.32,399.0,399.0,0
2026-08-10 07:47:00,396.22,396.22,396.22,396.22,396.22,0
2026-08-10 07:48:00,396.22,396.22,396.22,396.22,396.22,0
2026-08-10 07:50:00,395.53,395.53,395.53,395.53,395.53,0
2026-08-10 07:56:00,400.0,400.0,400.0,400.0,400.0,0
2026-08-10 07:59:00,406.625,406.625,406.625,406.625,406.625,0
2026-08-10 08:07:00,396.0,396.0,395.0,395.0,395.0,0
2026-08-10 08:11:00,395.0,395.0,395.0,395.0,395.0,0
2026-08-10 08:28:00,398.69,398.69,398.69,398.69,398.69,0
2026-08-10 08:31:00,398.28,398.28,398.28,398.28,398.28,0
2026-08-10 08:43:00,398.28,398.28,398.28,398.28,398.28,0
2026-08-10 08:44:00,398.69,398.69,398.69,398.69,398.69,0
2026-08-10 08:58:00,399.0,399.0,399.0,399.0,399.0,0
2026-08-10 08:59:00,399.0,399.0,399.0,399.0,399.0,0
2026-08-10 09:02:00,401.0,401.0,401.0,401.0,401.0,0
2026-08-10 09:03:00,402.0,402.0,398.69,398.69,398.69,0
2026-08-10 09:05:00,401.0,401.0,401.0,401.0,401.0,0
2026-08-10 09:06:00,398.69,398.69,398.53,398.53,398.53,0
2026-08-10 09:07:00,401.0,401.0,401.0,401.0,401.0,0
2026-08-10 09:12:00,399.52,399.52,399.0,399.52,399.52,0
2026-08-10 09:30:00,399.55999755859375,404.4930114746094,396.2200012207031,396.2200012207031,396.2200012207031,9447
2026-08-10 09:33:00,400.4200134277344,400.4200134277344,400.0,400.135009765625,400.135009765625,2830
2026-08-10 09:34:00,400.0,401.364990234375,399.6600036621094,401.364990234375,401.364990234375,482
2026-08-10 09:35:00,401.0950012207031,401.0950012207031,398.3699951171875,398.3699951171875,398.3699951171875,1135
2026-08-10 09:36:00,399.6300048828125,400.3999938964844,398.4299926757813,399.43499755859375,399.43499755859375,1322
2026-08-10 09:37:00,399.7449951171875,399.7449951171875,399.4100036621094,399.4100036621094,399.4100036621094,441
2026-08-10 09:38:00,398.3399963378906,398.3599853515625,398.1700134277344,398.1700134277344,398.1700134277344,537
2026-08-10 09:40:00,397.5,397.5,397.5,397.5,397.5,131
2026-08-10 09:41:00,397.4200134277344,397.6600036621094,397.0299987792969,397.6600036621094,397.6600036621094,308
2026-08-10 09:42:00,397.6600036621094,398.3066101074219,397.5499877929688,398.3066101074219,398.3066101074219,2051
2026-08-10 09:43:00,398.4100036621094,399.0199890136719,398.4100036621094,399.0199890136719,399.0199890136719,527
2026-08-10 09:44:00,398.6050109863281,398.6050109863281,398.6050109863281,398.6050109863281,398.6050109863281,224
2026-08-10 09:45:00,398.0499877929688,398.0499877929688,396.4700012207031,397.5299987792969,397.5299987792969,1330
2026-08-10 09:46:00,397.0650024414063,397.0650024414063,396.9500122070313,396.9500122070313,396.9500122070313,295
2026-08-10 09:47:00,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,181
2026-08-10 09:48:00,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,397.0400085449219,119
2026-08-10 09:49:00,397.6499938964844,397.6499938964844,397.0499877929688,397.0499877929688,397.0499877929688,383
2026-08-10 09:50:00,397.010009765625,397.5,396.9599914550781,396.9624938964844,396.9624938964844,636
2026-08-10 09:51:00,397.0950012207031,397.0950012207031,395.9200134277344,396.0249938964844,396.0249938964844,1836
2026-08-10 09:52:00,396.5199890136719,397.5499877929688,396.5199890136719,397.5499877929688,397.5499877929688,1344
2026-08-10 09:53:00,397.9400024414063,398.0199890136719,397.7799987792969,398.0199890136719,398.0199890136719,751
2026-08-10 09:54:00,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,102
2026-08-10 09:55:00,398.1499938964844,399.0299987792969,397.8250122070313,399.0299987792969,399.0299987792969,1276
2026-08-10 09:56:00,399.3399963378906,399.3399963378906,399.3399963378906,399.3399963378906,399.3399963378906,160
2026-08-10 09:57:00,398.4249877929688,398.4249877929688,398.3550109863281,398.3550109863281,398.3550109863281,302
2026-08-10 09:58:00,398.0499877929688,398.0499877929688,398.010009765625,398.010009765625,398.010009765625,414
