Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,17.8,17.8,17.8,17.8,17.8,0
2026-08-10 04:01:00,17.51,17.85,17.4,17.4,17.4,0
2026-08-10 04:59:00,17.45,17.45,17.45,17.45,17.45,0
2026-08-10 07:00:00,17.62,17.62,17.62,17.62,17.62,0
2026-08-10 07:10:00,17.5,17.5,17.5,17.5,17.5,0
2026-08-10 07:56:00,17.55,17.55,17.55,17.55,17.55,0
2026-08-10 08:10:00,17.48,17.48,17.48,17.48,17.48,0
2026-08-10 08:45:00,17.508,17.508,17.508,17.508,17.508,0
2026-08-10 08:57:00,17.5078,17.5078,17.5078,17.5078,17.5078,0
2026-08-10 09:23:00,17.62,17.62,17.62,17.62,17.62,0
2026-08-10 09:30:00,17.5,17.510000228881836,17.415000915527344,17.454999923706055,17.454999923706055,159194
2026-08-10 09:31:00,17.459999084472656,17.540000915527344,17.43000030517578,17.510000228881836,17.510000228881836,220564
2026-08-10 09:32:00,17.510000228881836,17.565000534057617,17.510000228881836,17.565000534057617,17.565000534057617,38384
2026-08-10 09:33:00,17.56999969482422,17.575000762939453,17.540000915527344,17.550100326538086,17.550100326538086,48687
2026-08-10 09:34:00,17.559999465942383,17.584999084472656,17.559999465942383,17.565000534057617,17.565000534057617,36602
2026-08-10 09:35:00,17.565000534057617,17.604999542236328,17.565000534057617,17.58049964904785,17.58049964904785,65868
2026-08-10 09:36:00,17.59000015258789,17.594999313354492,17.575000762939453,17.575000762939453,17.575000762939453,24164
2026-08-10 09:37:00,17.579999923706055,17.614999771118164,17.575000762939453,17.614999771118164,17.614999771118164,71160
2026-08-10 09:38:00,17.614999771118164,17.635000228881836,17.614999771118164,17.625,17.625,47125
2026-08-10 09:39:00,17.625,17.638999938964844,17.614999771118164,17.635000228881836,17.635000228881836,35210
2026-08-10 09:40:00,17.636600494384766,17.639999389648438,17.614999771118164,17.639999389648438,17.639999389648438,48467
2026-08-10 09:41:00,17.645000457763672,17.676000595092773,17.639999389648438,17.670000076293945,17.670000076293945,40289
2026-08-10 09:42:00,17.665000915527344,17.68000030517578,17.65999984741211,17.674999237060547,17.674999237060547,29437
2026-08-10 09:43:00,17.670000076293945,17.674999237060547,17.665000915527344,17.674999237060547,17.674999237060547,34743
2026-08-10 09:44:00,17.674999237060547,17.674999237060547,17.639999389648438,17.645000457763672,17.645000457763672,53534
2026-08-10 09:45:00,17.639999389648438,17.645000457763672,17.594999313354492,17.6200008392334,17.6200008392334,61097
2026-08-10 09:46:00,17.625,17.6299991607666,17.61669921875,17.628599166870117,17.628599166870117,32273
2026-08-10 09:47:00,17.625,17.625,17.614999771118164,17.6200008392334,17.6200008392334,35580
2026-08-10 09:48:00,17.618799209594727,17.618799209594727,17.600000381469727,17.600000381469727,17.600000381469727,33337
2026-08-10 09:49:00,17.604999542236328,17.635000228881836,17.604999542236328,17.62619972229004,17.62619972229004,47362
2026-08-10 09:50:00,17.625,17.6299991607666,17.610000610351562,17.610000610351562,17.610000610351562,24487
2026-08-10 09:51:00,17.610000610351562,17.6200008392334,17.594999313354492,17.614999771118164,17.614999771118164,93015
2026-08-10 09:52:00,17.61479949951172,17.649599075317383,17.610000610351562,17.645000457763672,17.645000457763672,45412
2026-08-10 09:53:00,17.645000457763672,17.665000915527344,17.639999389648438,17.660999298095703,17.660999298095703,36807
2026-08-10 09:54:00,17.665000915527344,17.670000076293945,17.655000686645508,17.655000686645508,17.655000686645508,29671
2026-08-10 09:55:00,17.655000686645508,17.665000915527344,17.65180015563965,17.665000915527344,17.665000915527344,21660
2026-08-10 09:56:00,17.660499572753906,17.665000915527344,17.649999618530273,17.649999618530273,17.649999618530273,24034
2026-08-10 09:57:00,17.65999984741211,17.665000915527344,17.6387996673584,17.6387996673584,17.6387996673584,48834
2026-08-10 09:58:00,17.635000228881836,17.639999389648438,17.635000228881836,17.635000228881836,17.635000228881836,4935
2026-08-10 09:59:00,17.635099411010742,17.635099411010742,17.614999771118164,17.614999771118164,17.614999771118164,17287
2026-08-10 10:00:00,17.6200008392334,17.628999710083008,17.614999771118164,17.625,17.625,19863
2026-08-10 10:01:00,17.625,17.625,17.59000015258789,17.59000015258789,17.59000015258789,160040
