Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 04:05:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 04:21:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 04:32:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 04:44:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 05:00:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 05:07:00,180.99,180.99,179.36,179.36,179.36,0
2026-08-10 05:21:00,179.36,179.36,179.36,179.36,179.36,0
2026-08-10 05:29:00,179.36,179.36,179.36,179.36,179.36,0
2026-08-10 05:51:00,179.36,179.36,179.36,179.36,179.36,0
2026-08-10 05:54:00,178.06,178.06,178.06,178.06,178.06,0
2026-08-10 06:21:00,178.06,178.06,178.06,178.06,178.06,0
2026-08-10 06:32:00,179.56,179.56,179.56,179.56,179.56,0
2026-08-10 06:36:00,179.56,179.56,179.56,179.56,179.56,0
2026-08-10 06:50:00,179.56,179.56,179.56,179.56,179.56,0
2026-08-10 07:00:00,179.56,179.56,179.56,179.56,179.56,0
2026-08-10 07:12:00,179.99,179.99,179.5,179.5,179.5,0
2026-08-10 07:18:00,179.49,179.49,178.01,178.01,178.01,0
2026-08-10 07:19:00,178.2,178.21,178.2,178.21,178.21,0
2026-08-10 07:20:00,178.3,178.3,178.3,178.3,178.3,0
2026-08-10 07:21:00,178.6,178.8,178.6,178.8,178.8,0
2026-08-10 07:22:00,178.8,179.4,178.8,179.4,179.4,0
2026-08-10 07:23:00,179.01,179.11,179.01,179.11,179.11,0
2026-08-10 07:24:00,179.38,179.38,179.21,179.21,179.21,0
2026-08-10 07:25:00,179.3,179.3,178.72,179.29,179.29,0
2026-08-10 07:26:00,179.25,179.25,178.74,178.74,178.74,0
2026-08-10 07:27:00,179.2,179.2,178.81,178.91,178.91,0
2026-08-10 07:28:00,179.0,179.06,179.0,179.06,179.06,0
2026-08-10 07:30:00,179.02,179.53,179.02,179.5,179.5,0
2026-08-10 07:31:00,179.49,179.5,179.0,179.01,179.01,0
2026-08-10 07:32:00,179.49,179.49,179.02,179.02,179.02,0
2026-08-10 07:33:00,179.2,179.2,179.05,179.05,179.05,0
2026-08-10 07:34:00,179.3,179.3,179.05,179.05,179.05,0
2026-08-10 07:35:00,179.06,179.06,179.06,179.06,179.06,0
2026-08-10 07:37:00,178.85,178.85,178.85,178.85,178.85,0
2026-08-10 07:39:00,178.85,178.85,178.85,178.85,178.85,0
2026-08-10 07:51:00,178.85,178.85,178.85,178.85,178.85,0
2026-08-10 08:02:00,180.0,180.0,179.9,179.9,179.9,0
2026-08-10 08:03:00,179.5,179.5,179.47,179.47,179.47,0
2026-08-10 08:04:00,179.4,179.4,179.0,179.35,179.35,0
2026-08-10 08:05:00,179.35,179.35,179.0,179.33,179.33,0
2026-08-10 08:07:00,179.35,179.35,179.3,179.3,179.3,0
2026-08-10 08:18:00,179.3,179.3,179.3,179.3,179.3,0
2026-08-10 08:25:00,178.01,178.01,178.01,178.01,178.01,0
2026-08-10 08:26:00,178.31,178.31,178.31,178.31,178.31,0
2026-08-10 08:27:00,178.5,179.2,178.5,178.5,178.5,0
2026-08-10 08:28:00,178.5,178.5,178.5,178.5,178.5,0
2026-08-10 08:29:00,178.6,178.75,178.6,178.75,178.75,0
2026-08-10 08:30:00,178.8,179.0,178.75,178.98,178.98,0
2026-08-10 08:31:00,178.5,178.5,178.5,178.5,178.5,0
2026-08-10 08:32:00,178.5,178.75,178.5,178.75,178.75,0
2026-08-10 08:33:00,178.98,178.98,178.9,178.9,178.9,0
2026-08-10 08:34:00,178.9,178.9,178.7,178.7,178.7,0
2026-08-10 08:36:00,178.7,178.7,178.7,178.7,178.7,0
2026-08-10 08:46:00,179.99,180.0,178.65,179.8,179.8,0
2026-08-10 08:47:00,178.8,179.0,178.8,179.0,179.0,0
2026-08-10 08:48:00,179.0,179.7,179.0,179.7,179.7,0
2026-08-10 08:49:00,179.6,179.6,179.49,179.49,179.49,0
2026-08-10 08:50:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-10 08:51:00,179.48,179.48,179.48,179.48,179.48,0
2026-08-10 08:52:00,179.05,179.05,178.0,178.0,178.0,0
2026-08-10 08:53:00,178.0,179.64,178.0,179.64,179.64,0
2026-08-10 08:54:00,179.6,179.6,178.22,178.22,178.22,0
2026-08-10 08:55:00,178.23,178.76,178.23,178.76,178.76,0
2026-08-10 08:56:00,178.8,179.18,178.75,179.18,179.18,0
2026-08-10 08:57:00,179.1,179.18,178.5,178.5,178.5,0
2026-08-10 09:00:00,179.1,179.1,179.1,179.1,179.1,0
2026-08-10 09:01:00,179.1,179.1,179.1,179.1,179.1,0
2026-08-10 09:06:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-10 09:08:00,178.4,178.52,178.4,178.52,178.52,0
2026-08-10 09:09:00,178.71,178.78,178.0,178.78,178.78,0
2026-08-10 09:10:00,179.7,179.7,179.51,179.65,179.65,0
2026-08-10 09:11:00,179.51,179.51,179.0,179.0,179.0,0
2026-08-10 09:12:00,179.5,179.51,179.45,179.45,179.45,0
2026-08-10 09:13:00,179.4,179.71,179.39,179.71,179.71,0
2026-08-10 09:14:00,179.11,179.75,178.5,179.7,179.7,0
2026-08-10 09:30:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,14045
2026-08-10 09:33:00,179.0,179.0,178.99000549316406,179.0,179.0,688
2026-08-10 09:34:00,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,792
2026-08-10 09:35:00,179.15499877929688,179.15499877929688,179.15499877929688,179.15499877929688,179.15499877929688,518
2026-08-10 09:36:00,179.5800018310547,179.5800018310547,179.55999755859375,179.55999755859375,179.55999755859375,382
2026-08-10 09:37:00,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,291
2026-08-10 09:38:00,179.88999938964844,180.0,179.88999938964844,180.0,180.0,1493
2026-08-10 09:39:00,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,571
2026-08-10 09:40:00,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,488
2026-08-10 09:41:00,180.09500122070312,180.2899932861328,180.09500122070312,180.2899932861328,180.2899932861328,1345
2026-08-10 09:42:00,179.9199981689453,179.9199981689453,179.8699951171875,179.8699951171875,179.8699951171875,1208
2026-08-10 09:43:00,179.94000244140625,180.0399932861328,179.94000244140625,180.0399932861328,180.0399932861328,1023
2026-08-10 09:44:00,179.9199981689453,179.9199981689453,179.72000122070312,179.8800048828125,179.8800048828125,1126
2026-08-10 09:45:00,179.6199951171875,179.77000427246094,179.6199951171875,179.77000427246094,179.77000427246094,937
2026-08-10 09:46:00,179.58999633789062,179.58999633789062,179.1999969482422,179.1999969482422,179.1999969482422,1466
2026-08-10 09:48:00,179.2205047607422,179.61000061035156,179.2205047607422,179.40499877929688,179.40499877929688,1676
2026-08-10 09:49:00,179.40499877929688,179.40499877929688,179.40499877929688,179.40499877929688,179.40499877929688,450
2026-08-10 09:50:00,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,179.28500366210938,717
2026-08-10 09:51:00,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,162
2026-08-10 09:52:00,179.5800018310547,179.58999633789062,179.44000244140625,179.58999633789062,179.58999633789062,1666
2026-08-10 09:53:00,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,654
2026-08-10 09:54:00,179.5500030517578,179.5500030517578,179.4600067138672,179.4600067138672,179.4600067138672,882
2026-08-10 09:55:00,179.3699951171875,179.47000122070312,179.3699951171875,179.47000122070312,179.47000122070312,1098
2026-08-10 09:57:00,179.42999267578125,179.42999267578125,179.36500549316406,179.36500549316406,179.36500549316406,1487
2026-08-10 09:58:00,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,541
2026-08-10 09:59:00,179.1699981689453,179.1699981689453,179.14999389648438,179.16000366210938,179.16000366210938,821
2026-08-10 10:00:00,179.2100067138672,179.25999450683594,179.2100067138672,179.22999572753906,179.22999572753906,1302
2026-08-10 10:01:00,179.2050018310547,179.22999572753906,179.2050018310547,179.22999572753906,179.22999572753906,367
2026-08-10 10:02:00,179.19000244140625,179.19000244140625,179.19000244140625,179.19000244140625,179.19000244140625,284
2026-08-10 10:03:00,179.22999572753906,179.39999389648438,179.22999572753906,179.39999389648438,179.39999389648438,1326
2026-08-10 10:04:00,179.33999633789062,179.33999633789062,179.2899932861328,179.2899932861328,179.2899932861328,703
2026-08-10 10:05:00,179.22999572753906,179.22999572753906,179.08999633789062,179.10000610351562,179.10000610351562,1368
2026-08-10 10:06:00,179.0800018310547,179.1699981689453,179.03500366210938,179.1699981689453,179.1699981689453,2220
2026-08-10 10:07:00,179.1999969482422,179.27499389648438,179.1999969482422,179.27499389648438,179.27499389648438,1036
2026-08-10 10:09:00,179.36000061035156,179.41000366210938,179.36000061035156,179.41000366210938,179.41000366210938,1037
