Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.0,213.4250030517578,210.05079650878903,213.4250030517578,213.4250030517578,131223
2026-08-10 09:31:00,213.07000732421875,213.9199981689453,211.509994506836,211.509994506836,211.509994506836,16318
2026-08-10 09:32:00,211.5101013183593,212.5,210.625,210.9349975585937,210.9349975585937,19202
2026-08-10 09:33:00,211.19000244140625,211.87989807128903,210.94000244140625,211.3699951171875,211.3699951171875,23228
2026-08-10 09:34:00,211.4349975585937,212.6000061035156,210.4199981689453,211.7100067138672,211.7100067138672,71592
2026-08-10 09:35:00,211.57000732421875,212.9100036621093,210.6300048828125,212.82000732421875,212.82000732421875,47761
2026-08-10 09:36:00,212.9100036621093,212.9974975585937,212.5,212.80499267578125,212.80499267578125,17374
2026-08-10 09:37:00,212.8600006103516,213.19000244140625,212.5500030517578,213.19000244140625,213.19000244140625,16187
2026-08-10 09:38:00,212.9149932861328,213.25,212.07000732421875,212.6699981689453,212.6699981689453,36017
2026-08-10 09:39:00,212.9199981689453,214.5890045166016,212.9199981689453,214.07000732421875,214.07000732421875,12898
2026-08-10 09:40:00,213.89239501953125,214.67999267578125,213.4100036621093,214.4199981689453,214.4199981689453,11380
2026-08-10 09:41:00,214.19000244140625,214.6499938964844,214.1300048828125,214.6499938964844,214.6499938964844,4275
2026-08-10 09:42:00,214.384994506836,215.27999877929688,214.384994506836,215.27999877929688,215.27999877929688,13768
2026-08-10 09:43:00,215.4250030517578,215.9900054931641,215.4250030517578,215.5599975585937,215.5599975585937,5644
2026-08-10 09:44:00,215.259994506836,215.55499267578125,214.0500030517578,214.0500030517578,214.0500030517578,5360
2026-08-10 09:45:00,214.5249938964844,214.7700042724609,214.1600036621093,214.3099975585937,214.3099975585937,6952
2026-08-10 09:46:00,214.0399932861328,214.5500030517578,213.73179626464844,213.73179626464844,213.73179626464844,16024
2026-08-10 09:47:00,214.19000244140625,214.1999969482422,213.8300018310547,214.19500732421875,214.19500732421875,2997
2026-08-10 09:48:00,213.8000030517578,214.0399932861328,212.88999938964844,213.3350067138672,213.3350067138672,7974
2026-08-10 09:49:00,212.88999938964844,213.72000122070312,212.83999633789065,213.3800048828125,213.3800048828125,16862
2026-08-10 09:50:00,213.3950042724609,214.2700042724609,213.3950042724609,213.97999572753903,213.97999572753903,9427
2026-08-10 09:51:00,213.8450927734375,213.8450927734375,213.27999877929688,213.58999633789065,213.58999633789065,3468
2026-08-10 09:52:00,213.4199981689453,213.94000244140625,213.4199981689453,213.7100067138672,213.7100067138672,5540
