Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,136.9962,136.9962,136.9962,136.9962,136.9962,0
2026-08-10 04:01:00,136.681,136.681,135.0,135.0,135.0,0
2026-08-10 04:02:00,134.54,136.11,134.54,136.11,136.11,0
2026-08-10 04:06:00,136.11,136.11,136.11,136.11,136.11,0
2026-08-10 04:08:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 04:16:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:21:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:35:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:51:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:57:00,134.56,134.56,134.56,134.56,134.56,0
2026-08-10 05:03:00,134.56,134.56,134.56,134.56,134.56,0
2026-08-10 05:09:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 05:14:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 05:35:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 06:00:00,136.45,136.45,136.45,136.45,136.45,0
2026-08-10 06:16:00,136.67,136.67,136.67,136.67,136.67,0
2026-08-10 06:28:00,136.55,139.7,136.3,136.3,136.3,0
2026-08-10 06:29:00,134.06,134.06,134.0,134.0,134.0,0
2026-08-10 06:42:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 07:00:00,135.03,136.1,134.36,136.1,136.1,0
2026-08-10 07:03:00,135.5,135.5,135.5,135.5,135.5,0
2026-08-10 07:19:00,136.17,136.17,136.17,136.17,136.17,0
2026-08-10 07:22:00,136.2,136.2,136.2,136.2,136.2,0
2026-08-10 07:29:00,134.92,134.92,134.92,134.92,134.92,0
2026-08-10 07:47:00,136.0,136.0,136.0,136.0,136.0,0
2026-08-10 08:11:00,135.12,135.13,135.12,135.13,135.13,0
2026-08-10 08:14:00,135.13,135.13,135.13,135.13,135.13,0
2026-08-10 08:22:00,135.26,135.26,135.26,135.26,135.26,0
2026-08-10 08:23:00,135.7,135.7,135.7,135.7,135.7,0
2026-08-10 08:26:00,135.57,135.57,135.57,135.57,135.57,0
2026-08-10 08:30:00,135.6,135.6,135.6,135.6,135.6,0
2026-08-10 08:31:00,135.6,135.6,135.6,135.6,135.6,0
2026-08-10 08:39:00,136.04,136.25,136.02,136.25,136.25,0
2026-08-10 08:44:00,136.19,136.19,136.19,136.19,136.19,0
2026-08-10 08:50:00,136.19,136.19,136.19,136.19,136.19,0
2026-08-10 08:53:00,136.4,136.5,136.4,136.48,136.48,0
2026-08-10 08:54:00,136.27,136.27,136.27,136.27,136.27,0
2026-08-10 08:56:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 08:57:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 09:04:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 09:07:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 09:08:00,136.55,138.83,136.55,138.83,138.83,0
2026-08-10 09:09:00,135.76,136.55,135.76,136.42,136.42,0
2026-08-10 09:11:00,136.41,136.41,136.0707,136.4,136.4,0
2026-08-10 09:14:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 09:30:00,137.17999267578125,137.72000122070312,136.58999633789062,137.31500244140625,137.31500244140625,41595
2026-08-10 09:31:00,137.33999633789062,137.75,137.33999633789062,137.47500610351562,137.47500610351562,12123
2026-08-10 09:32:00,137.3477020263672,137.69000244140625,137.3477020263672,137.5800018310547,137.5800018310547,2406
2026-08-10 09:33:00,137.77999877929688,138.0,137.77999877929688,137.85000610351562,137.85000610351562,8267
2026-08-10 09:34:00,138.0,138.27999877929688,137.88499450683594,138.27999877929688,138.27999877929688,11919
2026-08-10 09:35:00,138.5,138.72999572753906,138.5,138.59500122070312,138.59500122070312,9583
2026-08-10 09:36:00,138.47000122070312,138.77000427246094,138.39999389648438,138.7449951171875,138.7449951171875,22336
2026-08-10 09:37:00,138.75999450683594,138.83999633789062,138.6699981689453,138.83999633789062,138.83999633789062,3637
2026-08-10 09:38:00,138.94000244140625,138.97999572753906,138.68350219726562,138.86000061035156,138.86000061035156,6673
2026-08-10 09:39:00,138.89999389648438,138.97999572753906,138.8000030517578,138.8000030517578,138.8000030517578,5913
2026-08-10 09:40:00,138.83999633789062,139.08999633789062,138.8300018310547,138.9550018310547,138.9550018310547,7479
2026-08-10 09:41:00,138.9600067138672,139.14999389648438,138.9600067138672,139.10000610351562,139.10000610351562,4106
2026-08-10 09:42:00,139.02999877929688,139.32000732421875,138.97999572753906,138.97999572753906,138.97999572753906,5061
2026-08-10 09:43:00,138.99000549316406,139.28590393066406,138.92999267578125,139.28590393066406,139.28590393066406,7177
2026-08-10 09:44:00,139.3096923828125,139.39999389648438,139.25,139.39999389648438,139.39999389648438,6604
2026-08-10 09:45:00,139.47000122070312,139.6699981689453,139.4199981689453,139.52000427246094,139.52000427246094,6598
2026-08-10 09:46:00,139.52000427246094,139.66000366210938,139.21499633789062,139.21499633789062,139.21499633789062,11516
2026-08-10 09:47:00,139.33999633789062,139.33999633789062,139.27499389648438,139.27499389648438,139.27499389648438,5135
2026-08-10 09:48:00,139.3000030517578,139.3000030517578,139.0850067138672,139.2100067138672,139.2100067138672,5080
2026-08-10 09:49:00,139.05999755859375,139.3699951171875,139.05999755859375,139.19000244140625,139.19000244140625,11776
2026-08-10 09:50:00,139.32000732421875,139.5399932861328,139.3000030517578,139.50999450683594,139.50999450683594,23275
2026-08-10 09:51:00,139.53500366210938,139.74000549316406,139.53500366210938,139.6300048828125,139.6300048828125,11394
2026-08-10 09:52:00,139.57000732421875,139.99000549316406,139.55999755859375,139.80499267578125,139.80499267578125,13666
2026-08-10 09:53:00,139.8000030517578,139.97000122070312,139.67999267578125,139.9635009765625,139.9635009765625,11883
2026-08-10 09:54:00,139.99000549316406,140.0,139.8300018310547,139.83999633789062,139.83999633789062,20675
2026-08-10 09:55:00,139.9197998046875,140.0,139.75999450683594,139.97999572753906,139.97999572753906,9032
2026-08-10 09:56:00,140.05999755859375,140.14999389648438,139.97500610351562,140.07000732421875,140.07000732421875,7951
2026-08-10 09:57:00,140.0399932861328,140.17999267578125,139.99000549316406,140.0,140.0,5166
2026-08-10 09:58:00,140.0,140.00999450683594,139.9199981689453,140.00999450683594,140.00999450683594,9085
2026-08-10 09:59:00,139.9600067138672,140.00990295410156,139.75999450683594,139.75999450683594,139.75999450683594,3670
2026-08-10 10:00:00,139.72999572753906,139.97000122070312,139.69500732421875,139.97000122070312,139.97000122070312,3231
2026-08-10 10:01:00,139.99000549316406,140.0399932861328,139.85000610351562,139.92999267578125,139.92999267578125,4456
2026-08-10 10:02:00,140.00999450683594,140.05999755859375,139.9149932861328,139.92999267578125,139.92999267578125,4352
2026-08-10 10:03:00,139.85000610351562,139.97000122070312,139.6999969482422,139.96499633789062,139.96499633789062,16418
2026-08-10 10:04:00,140.07000732421875,140.07000732421875,139.97500610351562,139.97500610351562,139.97500610351562,1915
2026-08-10 10:05:00,140.0,140.17799377441406,139.9499969482422,140.11749267578125,140.11749267578125,8258
2026-08-10 10:06:00,140.11000061035156,140.17999267578125,139.9499969482422,140.0500030517578,140.0500030517578,10510
2026-08-10 10:07:00,140.10000610351562,140.11000061035156,140.0,140.02499389648438,140.02499389648438,4539
2026-08-10 10:08:00,140.02499389648438,140.22999572753906,140.02499389648438,140.15750122070312,140.15750122070312,4041
2026-08-10 10:09:00,140.0800018310547,140.14999389648438,140.07000732421875,140.14999389648438,140.14999389648438,4703
2026-08-10 10:10:00,140.16000366210938,140.3699951171875,140.13499450683594,140.35499572753906,140.35499572753906,12271
2026-08-10 10:11:00,140.35499572753906,140.52000427246094,140.33999633789062,140.47500610351562,140.47500610351562,6140
2026-08-10 10:12:00,140.4499969482422,140.5,140.4199981689453,140.5,140.5,6557
2026-08-10 10:13:00,140.4600067138672,140.4600067138672,140.35000610351562,140.3699951171875,140.3699951171875,5972
2026-08-10 10:14:00,140.3699951171875,140.52999877929688,140.36500549316406,140.47999572753906,140.47999572753906,12713
2026-08-10 10:15:00,140.4550018310547,140.4550018310547,139.89100646972656,139.89100646972656,139.89100646972656,7944
2026-08-10 10:16:00,139.9550018310547,140.02000427246094,139.88999938964844,139.97000122070312,139.97000122070312,7861
2026-08-10 10:17:00,140.02499389648438,140.02999877929688,139.88999938964844,140.02999877929688,140.02999877929688,12656
2026-08-10 10:18:00,140.07000732421875,140.1199951171875,140.0124969482422,140.02000427246094,140.02000427246094,5866
2026-08-10 10:19:00,140.00999450683594,140.1300048828125,140.00999450683594,140.02999877929688,140.02999877929688,6945
2026-08-10 10:20:00,140.00999450683594,140.1199951171875,139.9949951171875,140.0500030517578,140.0500030517578,5828
2026-08-10 10:21:00,140.02999877929688,140.13999938964844,139.97999572753906,140.07000732421875,140.07000732421875,6812
2026-08-10 10:22:00,140.14999389648438,140.1999969482422,140.0050048828125,140.0050048828125,140.0050048828125,5422
2026-08-10 10:23:00,140.0050048828125,140.0050048828125,139.7100067138672,139.7100067138672,139.7100067138672,13192
2026-08-10 10:24:00,139.64010620117188,139.7550048828125,139.61000061035156,139.6199951171875,139.6199951171875,4220
2026-08-10 10:25:00,139.60499572753906,139.67999267578125,139.60000610351562,139.6300048828125,139.6300048828125,3497
2026-08-10 10:26:00,139.60499572753906,139.80999755859375,139.60499572753906,139.6750030517578,139.6750030517578,10706
2026-08-10 10:27:00,139.63999938964844,139.77999877929688,139.4550018310547,139.4550018310547,139.4550018310547,14761
2026-08-10 10:28:00,139.52000427246094,139.55499267578125,139.47000122070312,139.55499267578125,139.55499267578125,6410
2026-08-10 10:29:00,139.6199951171875,139.77999877929688,139.6199951171875,139.77999877929688,139.77999877929688,4966
2026-08-10 10:30:00,139.72500610351562,139.80999755859375,139.66949462890625,139.80999755859375,139.80999755859375,5647
2026-08-10 10:31:00,139.75,139.85499572753906,139.72000122070312,139.85499572753906,139.85499572753906,7634
2026-08-10 10:32:00,139.91000366210938,139.97000122070312,139.8800048828125,139.97000122070312,139.97000122070312,3934
2026-08-10 10:33:00,139.9774932861328,140.03799438476562,139.94000244140625,139.9949951171875,139.9949951171875,2528
2026-08-10 10:34:00,139.9949951171875,140.0850067138672,139.97000122070312,140.01499938964844,140.01499938964844,12155
2026-08-10 10:35:00,140.01499938964844,140.02000427246094,139.92999267578125,139.92999267578125,139.92999267578125,12633
2026-08-10 10:36:00,139.8699951171875,139.89500427246094,139.7100067138672,139.8300018310547,139.8300018310547,11015
2026-08-10 10:37:00,139.82000732421875,139.9199981689453,139.82000732421875,139.9199981689453,139.9199981689453,860
2026-08-10 10:38:00,140.0,140.0,140.0,140.0,140.0,1255
2026-08-10 10:39:00,139.99000549316406,140.0,139.82000732421875,139.91000366210938,139.91000366210938,5843
2026-08-10 10:40:00,139.97000122070312,139.97999572753906,139.8300018310547,139.8300018310547,139.8300018310547,1063
2026-08-10 10:41:00,139.83999633789062,139.83999633789062,139.82000732421875,139.82000732421875,139.82000732421875,2236
2026-08-10 10:42:00,139.85000610351562,139.89999389648438,139.80999755859375,139.8800048828125,139.8800048828125,2120
2026-08-10 10:43:00,139.92999267578125,140.1199951171875,139.92999267578125,140.1199951171875,140.1199951171875,3291
