Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:01:00,19.15,19.25,19.15,19.24,19.24,0
2026-08-10 04:02:00,19.26,19.27,19.21,19.27,19.27,0
2026-08-10 04:32:00,19.28,19.28,19.28,19.28,19.28,0
2026-08-10 04:37:00,19.28,19.28,19.28,19.28,19.28,0
2026-08-10 04:40:00,19.28,19.28,19.28,19.28,19.28,0
2026-08-10 04:54:00,19.22,19.22,19.18,19.21,19.21,0
2026-08-10 04:56:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:11:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:13:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:23:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:41:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 05:53:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 06:11:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 06:13:00,19.24,19.27,19.24,19.24,19.24,0
2026-08-10 06:14:00,19.2554,19.2554,19.2554,19.2554,19.2554,0
2026-08-10 06:15:00,19.15,19.2,19.15,19.16,19.16,0
2026-08-10 06:26:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 06:40:00,19.16,19.16,19.16,19.16,19.16,0
2026-08-10 07:00:00,19.24,19.25,19.2,19.2,19.2,0
2026-08-10 07:01:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:02:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:03:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 07:04:00,19.1761,19.1761,19.1761,19.1761,19.1761,0
2026-08-10 07:10:00,19.1822,19.1822,19.1822,19.1822,19.1822,0
2026-08-10 07:11:00,19.2,19.21,19.2,19.21,19.21,0
2026-08-10 07:12:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:13:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:14:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:15:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:16:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:19:00,19.2,19.215,19.2,19.215,19.215,0
2026-08-10 07:29:00,19.1835,19.1835,19.1835,19.1835,19.1835,0
2026-08-10 07:31:00,19.28,19.28,19.21,19.21,19.21,0
2026-08-10 07:35:00,19.28,19.28,19.28,19.28,19.28,0
2026-08-10 07:36:00,19.21,19.21,19.21,19.21,19.21,0
2026-08-10 07:37:00,19.215,19.23,19.215,19.23,19.23,0
2026-08-10 07:40:00,19.1875,19.1875,19.1875,19.1875,19.1875,0
2026-08-10 07:41:00,19.1875,19.21,19.1875,19.21,19.21,0
2026-08-10 07:46:00,19.2,19.2,19.2,19.2,19.2,0
2026-08-10 07:47:00,19.2,19.2,19.16,19.16,19.16,0
2026-08-10 07:50:00,19.2,19.2,19.139,19.139,19.139,0
2026-08-10 07:52:00,19.13,19.13,19.13,19.13,19.13,0
2026-08-10 07:54:00,19.12,19.12,19.11,19.11,19.11,0
2026-08-10 07:56:00,19.11,19.11,19.11,19.11,19.11,0
2026-08-10 08:03:00,19.102,19.102,19.102,19.102,19.102,0
2026-08-10 08:06:00,19.12,19.12,19.12,19.12,19.12,0
2026-08-10 08:08:00,19.12,19.12,19.12,19.12,19.12,0
2026-08-10 08:09:00,19.1007,19.1007,19.095,19.1,19.1,0
2026-08-10 08:10:00,19.1,19.1,19.0672,19.0672,19.0672,0
2026-08-10 08:11:00,19.1,19.14,19.1,19.14,19.14,0
2026-08-10 08:12:00,19.1,19.1,19.1,19.1,19.1,0
2026-08-10 08:14:00,19.1372,19.1372,19.1372,19.1372,19.1372,0
2026-08-10 08:15:00,19.0992,19.1,19.0992,19.1,19.1,0
2026-08-10 08:16:00,19.0701,19.0701,19.0701,19.0701,19.0701,0
2026-08-10 08:20:00,19.0839,19.0839,19.0839,19.0839,19.0839,0
2026-08-10 08:21:00,19.1,19.1,19.09,19.09,19.09,0
2026-08-10 08:23:00,19.09,19.09,19.0501,19.0501,19.0501,0
2026-08-10 08:24:00,19.05,19.05,19.04,19.0454,19.0454,0
2026-08-10 08:25:00,19.03,19.03,19.03,19.03,19.03,0
2026-08-10 08:26:00,19.04,19.04,19.04,19.04,19.04,0
2026-08-10 08:27:00,19.04,19.05,19.04,19.05,19.05,0
2026-08-10 08:29:00,19.05,19.05,19.05,19.05,19.05,0
2026-08-10 08:31:00,19.126,19.126,19.126,19.126,19.126,0
2026-08-10 08:33:00,19.1,19.1,19.1,19.1,19.1,0
2026-08-10 08:37:00,19.105,19.105,19.105,19.105,19.105,0
2026-08-10 08:39:00,19.095,19.095,19.095,19.095,19.095,0
2026-08-10 08:40:00,19.095,19.095,19.095,19.095,19.095,0
2026-08-10 08:41:00,19.062,19.062,19.062,19.062,19.062,0
2026-08-10 08:42:00,19.04,19.15,19.04,19.15,19.15,0
2026-08-10 08:43:00,19.07,19.07,19.07,19.07,19.07,0
2026-08-10 08:44:00,19.05,19.06,19.05,19.06,19.06,0
2026-08-10 08:45:00,19.062,19.062,19.062,19.062,19.062,0
2026-08-10 08:47:00,19.06,19.06,19.06,19.06,19.06,0
2026-08-10 08:48:00,19.09,19.09,19.09,19.09,19.09,0
2026-08-10 08:49:00,19.09,19.09,19.08,19.08,19.08,0
2026-08-10 08:50:00,19.09,19.1,19.07,19.07,19.07,0
2026-08-10 08:53:00,19.11,19.11,19.08,19.08,19.08,0
2026-08-10 08:54:00,19.1,19.1,19.1,19.1,19.1,0
2026-08-10 08:57:00,19.1,19.1,19.1,19.1,19.1,0
2026-08-10 08:58:00,19.08,19.09,19.07,19.09,19.09,0
2026-08-10 09:01:00,19.06,19.06,19.04,19.04,19.04,0
2026-08-10 09:04:00,19.04,19.04,19.03,19.03,19.03,0
2026-08-10 09:05:00,19.075,19.075,19.02,19.02,19.02,0
2026-08-10 09:06:00,19.09,19.09,19.09,19.09,19.09,0
2026-08-10 09:07:00,19.04,19.04,19.04,19.04,19.04,0
2026-08-10 09:08:00,19.02,19.02,19.02,19.02,19.02,0
2026-08-10 09:10:00,19.09,19.09,19.02,19.02,19.02,0
2026-08-10 09:11:00,19.05,19.05,19.05,19.05,19.05,0
2026-08-10 09:12:00,19.05,19.05,19.05,19.05,19.05,0
2026-08-10 09:30:00,19.06999969482422,19.06999969482422,18.88999938964844,18.90999984741211,18.90999984741211,381150
2026-08-10 09:31:00,18.89999961853028,18.999900817871094,18.790000915527344,18.959999084472656,18.959999084472656,120527
2026-08-10 09:32:00,18.989999771118164,19.07999992370605,18.975000381469727,19.051300048828125,19.051300048828125,57677
2026-08-10 09:33:00,19.059999465942383,19.06999969482422,18.989999771118164,19.020000457763672,19.020000457763672,51779
2026-08-10 09:34:00,19.0049991607666,19.07950019836425,19.0049991607666,19.040000915527344,19.040000915527344,53618
2026-08-10 09:35:00,19.040000915527344,19.059999465942383,18.979999542236328,19.030000686645508,19.030000686645508,62558
2026-08-10 09:36:00,19.02499961853028,19.049999237060547,18.989999771118164,18.9950008392334,18.9950008392334,31988
2026-08-10 09:37:00,19.0,19.030000686645508,18.989999771118164,19.01000022888184,19.01000022888184,27718
2026-08-10 09:38:00,19.0,19.020000457763672,18.98500061035156,18.9950008392334,18.9950008392334,24852
2026-08-10 09:39:00,18.9950008392334,19.07999992370605,18.9950008392334,19.059999465942383,19.059999465942383,39479
2026-08-10 09:40:00,19.049999237060547,19.075000762939453,19.040000915527344,19.049999237060547,19.049999237060547,34269
2026-08-10 09:41:00,19.040000915527344,19.049999237060547,19.020000457763672,19.030000686645508,19.030000686645508,25002
2026-08-10 09:42:00,19.034299850463867,19.040000915527344,19.0049991607666,19.01140022277832,19.01140022277832,25730
2026-08-10 09:43:00,19.020000457763672,19.02499961853028,18.9950008392334,19.0049991607666,19.0049991607666,45821
2026-08-10 09:44:00,19.0049991607666,19.0049991607666,18.950000762939453,18.965999603271484,18.965999603271484,18477
2026-08-10 09:45:00,18.959999084472656,18.979999542236328,18.920000076293945,18.920000076293945,18.920000076293945,35733
2026-08-10 09:46:00,18.924999237060547,18.96500015258789,18.915000915527344,18.96500015258789,18.96500015258789,25892
2026-08-10 09:47:00,18.96500015258789,18.989999771118164,18.96500015258789,18.979999542236328,18.979999542236328,12993
2026-08-10 09:48:00,18.989200592041016,19.020000457763672,18.975000381469727,19.01499938964844,19.01499938964844,16548
2026-08-10 09:49:00,19.01499938964844,19.05500030517578,19.0049991607666,19.01000022888184,19.01000022888184,42669
2026-08-10 09:50:00,19.01000022888184,19.020000457763672,18.979999542236328,18.989999771118164,18.989999771118164,30362
2026-08-10 09:51:00,18.9950008392334,18.9950008392334,18.934999465942383,18.950000762939453,18.950000762939453,120259
2026-08-10 09:52:00,18.940000534057617,18.975000381469727,18.940000534057617,18.95499992370605,18.95499992370605,98128
2026-08-10 09:53:00,18.95499992370605,19.01000022888184,18.95499992370605,19.01000022888184,19.01000022888184,16327
2026-08-10 09:54:00,19.01499938964844,19.01499938964844,18.959999084472656,18.96500015258789,18.96500015258789,44801
2026-08-10 09:55:00,18.96500015258789,18.975000381469727,18.940000534057617,18.975000381469727,18.975000381469727,24133
2026-08-10 09:56:00,18.975000381469727,18.98500061035156,18.959999084472656,18.975000381469727,18.975000381469727,15291
2026-08-10 09:57:00,18.975000381469727,18.98500061035156,18.975000381469727,18.979999542236328,18.979999542236328,12637
2026-08-10 09:58:00,18.975000381469727,19.0049991607666,18.975000381469727,19.0,19.0,38268
2026-08-10 09:59:00,18.9950008392334,19.0,18.940000534057617,18.95549964904785,18.95549964904785,44567
2026-08-10 10:00:00,18.95499992370605,18.959999084472656,18.920000076293945,18.92009925842285,18.92009925842285,50944
2026-08-10 10:01:00,18.93000030517578,18.938600540161133,18.90999984741211,18.915000915527344,18.915000915527344,14490
2026-08-10 10:02:00,18.915000915527344,18.924999237060547,18.875,18.895000457763672,18.895000457763672,88875
2026-08-10 10:03:00,18.88999938964844,18.88999938964844,18.84000015258789,18.84000015258789,18.84000015258789,49154
2026-08-10 10:04:00,18.82999992370605,18.84499931335449,18.799999237060547,18.809999465942383,18.809999465942383,433460
2026-08-10 10:05:00,18.815000534057617,18.815000534057617,18.7549991607666,18.76499938964844,18.76499938964844,75186
2026-08-10 10:06:00,18.76000022888184,18.780000686645508,18.7549991607666,18.7549991607666,18.7549991607666,42245
2026-08-10 10:07:00,18.76000022888184,18.780000686645508,18.75,18.76000022888184,18.76000022888184,75469
2026-08-10 10:08:00,18.76000022888184,18.78619956970215,18.7549991607666,18.7549991607666,18.7549991607666,34846
2026-08-10 10:09:00,18.76000022888184,18.76000022888184,18.729999542236328,18.73500061035156,18.73500061035156,77446
2026-08-10 10:10:00,18.73500061035156,18.739999771118164,18.69499969482422,18.70499992370605,18.70499992370605,120308
2026-08-10 10:11:00,18.70639991760254,18.70639991760254,18.655000686645508,18.674999237060547,18.674999237060547,97980
2026-08-10 10:12:00,18.674999237060547,18.684999465942383,18.655000686645508,18.684999465942383,18.684999465942383,30050
2026-08-10 10:13:00,18.690000534057617,18.709999084472656,18.684999465942383,18.700000762939453,18.700000762939453,52172
2026-08-10 10:14:00,18.699800491333008,18.709999084472656,18.69499969482422,18.70989990234375,18.70989990234375,22389
2026-08-10 10:15:00,18.70499992370605,18.73730087280273,18.70499992370605,18.73500061035156,18.73500061035156,52557
2026-08-10 10:16:00,18.729999542236328,18.729999542236328,18.69499969482422,18.69499969482422,18.69499969482422,68185
2026-08-10 10:17:00,18.69499969482422,18.709999084472656,18.69499969482422,18.70499992370605,18.70499992370605,17728
2026-08-10 10:18:00,18.700000762939453,18.709999084472656,18.68000030517578,18.68000030517578,18.68000030517578,44004
2026-08-10 10:19:00,18.684999465942383,18.68989944458008,18.67230033874512,18.674999237060547,18.674999237060547,20088
2026-08-10 10:20:00,18.674999237060547,18.674999237060547,18.614999771118164,18.6200008392334,18.6200008392334,61608
2026-08-10 10:21:00,18.6200008392334,18.63999938964844,18.575000762939453,18.59499931335449,18.59499931335449,105045
2026-08-10 10:22:00,18.600000381469727,18.6299991607666,18.584999084472656,18.625,18.625,44746
2026-08-10 10:23:00,18.6200008392334,18.65999984741211,18.614999771118164,18.655000686645508,18.655000686645508,24137
2026-08-10 10:24:00,18.65999984741211,18.65999984741211,18.63500022888184,18.645000457763672,18.645000457763672,24655
2026-08-10 10:25:00,18.647499084472656,18.709999084472656,18.645000457763672,18.70499992370605,18.70499992370605,31797
2026-08-10 10:26:00,18.709999084472656,18.71500015258789,18.69499969482422,18.70499992370605,18.70499992370605,34382
2026-08-10 10:27:00,18.70499992370605,18.725000381469727,18.70499992370605,18.719900131225582,18.719900131225582,19525
2026-08-10 10:28:00,18.709999084472656,18.729999542236328,18.70499992370605,18.729999542236328,18.729999542236328,52227
2026-08-10 10:29:00,18.71999931335449,18.759899139404297,18.709999084472656,18.75429916381836,18.75429916381836,45452
2026-08-10 10:30:00,18.75,18.7549991607666,18.729999542236328,18.7450008392334,18.7450008392334,83480
2026-08-10 10:31:00,18.759899139404297,18.770000457763672,18.729999542236328,18.73500061035156,18.73500061035156,23302
2026-08-10 10:32:00,18.729999542236328,18.7450008392334,18.71999931335449,18.739999771118164,18.739999771118164,37637
2026-08-10 10:33:00,18.739999771118164,18.739999771118164,18.729999542236328,18.729999542236328,18.729999542236328,27520
2026-08-10 10:34:00,18.73500061035156,18.739999771118164,18.71999931335449,18.71999931335449,18.71999931335449,15424
2026-08-10 10:35:00,18.725000381469727,18.729999542236328,18.70499992370605,18.725000381469727,18.725000381469727,25780
2026-08-10 10:36:00,18.725000381469727,18.729999542236328,18.709999084472656,18.71999931335449,18.71999931335449,19855
